31,0,4358
32,1,4247
33,0,4358
34,1,4247
35,0,4358
36,1,4247
37,0,4358
38,1,4247
39,0,4778
40,1,4345
41,0,4380
42,1,4297
43,0,4356
44,1,4297
45,0,4356
46,1,4297
47,0,4356
48,1,4297
49,0,4356
50,1,4297
51,0,4356
52,1,4297
53,0,4356
54,1,4297
55,0,4356
56,1,4297
57,0,4356
58,1,4297
59,0,4356
60,1,4297
61,0,4356
62,1,4297
63,0,4356
64,1,4297
65,0,4356
66,1,4297
67,0,4356
68,1,4297
69,0,4356
70,1,4297
71,0,4356
72,1,4297
73,0,4356
74,1,4297
75,0,4356
76,1,4297
77,0,4356
78,1,4297
79,0,4356
80,1,4297
81,0,4356
82,1,4297
83,0,4356
84,1,4297
85,0,4356
86,1,4297
87,0,4356
88,1,4297
89,0,4356
90,1,4297
91,0,4356
92,1,4297
93,0,4356
94,1,4297
95,0,4356
96,1,4297
97,0,4356
98,1,4297
99,0,4356
0,1,4297
1,0,4369
2,1,4300
3,0,4356
4,1,4297
5,0,4356
6,1,4297
7,0,4356
8,1,4297
9,0,4356
10,1,4297
11,0,4356
12,1,4300
13,0,4356
14,1,4297
15,0,4356
16,1,4297
17,0,4356
18,1,4297
19,0,4356
20,1,4297
21,0,4356
22,1,4297
23,0,4356
24,1,4297
25,0,4356
26,1,4297
27,0,4356
28,1,4297
29,0,4713
30,1,4255
31,0,4274
32,1,4295
33,0,4336
34,1,4329
35,0,4336
36,1,4323
37,0,4336
38,1,4329
39,0,4336
40,1,4323
41,0,4336
42,1,4329
43,0,4336
44,1,4323
45,0,4336
46,1,4329
47,0,4336
48,1,4323
49,0,4336
50,1,4329
51,0,4336
52,1,4323
53,0,4336
54,1,4329
55,0,4336
56,1,4323
57,0,4336
58,1,4329
59,0,4336
60,1,4323
61,0,4336
62,1,4329
63,0,4336
64,1,4323
65,0,4336
66,1,4329
67,0,4336
68,1,4323
69,0,4336
70,1,4329
71,0,4336
72,1,4323
73,0,4336
74,1,4329
75,0,4336
76,1,4323
77,0,4336
78,1,4329
79,0,4336
80,1,4323
81,0,4336
82,1,4329
83,0,4336
84,1,4323
85,0,4336
86,1,4329
87,0,4336
88,1,4323
89,0,4336
90,1,4329
91,0,4336
92,1,4323
93,0,4336
94,1,4329
95,0,4336
96,1,4323
