8,1,1199
9,0,1200
10,1,1199
11,0,1197
12,1,1196
13,0,1197
14,1,1196
15,0,1197
16,1,1196
17,0,1197
18,1,1196
19,0,1197
20,1,1196
21,0,1197
22,1,1196
23,0,1197
24,1,1196
25,0,1197
26,1,1196
27,0,1197
28,1,1196
29,0,1197
30,1,1196
31,0,1197
32,1,1196
33,0,1197
34,1,1196
35,0,1197
36,1,1196
37,0,1197
38,1,1196
39,0,1197
40,1,1196
41,0,1197
42,1,1196
43,0,1197
44,1,1196
45,0,1197
46,1,1196
47,0,1197
48,1,1196
49,0,1197
50,1,1196
51,0,1197
52,1,1196
53,0,1197
54,1,1196
55,0,1197
56,1,1196
57,0,1197
58,1,1196
59,0,1197
60,1,1196
61,0,1197
62,1,1196
63,0,1197
64,1,1196
65,0,1197
66,1,1196
67,0,1197
68,1,1196
69,0,1197
70,1,1196
71,0,1197
72,1,1196
73,0,1197
74,1,1196
75,0,1197
76,1,1196
77,0,1197
78,1,1196
79,0,1197
80,1,1196
81,0,1197
82,1,1196
83,0,1197
84,1,1197
85,0,1197
86,1,1196
87,0,1197
88,1,1196
89,0,1197
90,1,1196
91,0,1197
92,1,1196
93,0,1197
94,1,1196
95,0,1197
96,1,1196
97,0,1197
98,1,1196
99,0,1197
0,1,1196
1,0,1200
2,1,1199
3,0,1200
4,1,1199
5,0,1200
6,1,1199
7,0,1200
8,1,1199
9,0,1200
10,1,1199
11,0,1197
12,1,1196
13,0,1197
14,1,1196
15,0,1197
16,1,1196
17,0,1197
18,1,1196
19,0,1197
20,1,1196
21,0,1197
22,1,1196
23,0,1197
24,1,1196
25,0,1197
26,1,1196
27,0,1197
28,1,1196
29,0,1197
30,1,1196
31,0,1197
32,1,1196
33,0,1197
34,1,1196
35,0,1197
36,1,1196
37,0,1197
38,1,1196
39,0,1197
40,1,1196
41,0,1197
42,1,1196
43,0,1197
44,1,1196
45,0,1197
46,1,1196
47,0,1197
48,1,1196
49,0,1197
50,1,1196
51,0,1197
52,1,1196
53,0,1197
54,1,1196
55,0,1197
56,1,1196
57,0,1197
58,1,1196
59,0,1197
60,1,1196
61,0,1197
62,1,1196
63,0,1197
64,1,1196
65,0,1197
66,1,1792
67,0,1208
68,1,1203
69,0,1208
70,1,1203
71,0,1208
72,1,1203
73,0,1208
74,1,1203
75,0,1208
76,1,1203
77,0,1208
78,1,1203
79,0,1208
80,1,1203
81,0,1208
82,1,1203
83,0,1208
84,1,1203
85,0,1208
86,1,1203
87,0,1208
88,1,1203
89,0,1208
90,1,1203
91,0,1208
92,1,1203
93,0,1208
94,1,1479
95,0,1208
96,1,1203
97,0,1208
98,1,1203
99,0,1208
0,1,1203
1,0,1211
2,1,1210
3,0,1209
4,1,1210
5,0,1211
6,1,1210
7,0,1211
8,1,1210
9,0,1209
10,1,1210
11,0,1203
12,1,1200
13,0,1211
14,1,1203
15,0,1208
16,1,1203
17,0,1208
18,1,1203
19,0,1208
20,1,1203
21,0,1208
22,1,1203
23,0,1208
24,1,1203
25,0,1208
26,1,1203
27,0,1208
28,1,1203
29,0,1208
30,1,1339
31,0,1201
32,1,1193
33,0,1193
34,1,1178
35,0,1192
36,1,1178
37,0,1192
38,1,1178
39,0,1192
40,1,1178
41,0,1192
42,1,1178
43,0,1192
44,1,1178
45,0,1192
46,1,1182
47,0,1186
48,1,1187
49,0,1186
50,1,1187
51,0,1186
52,1,1187
53,0,1186
54,1,1189
55,0,1193
56,1,1189
57,0,1193
58,1,1189
59,0,1193
60,1,1189
61,0,1193
62,1,1189
63,0,1193
64,1,1189
65,0,1180
66,1,1187
67,0,1180
68,1,1187
69,0,1180
70,1,1187
71,0,1180
72,1,1187
73,0,1193
74,1,1189
75,0,1193
76,1,1189
77,0,1193
78,1,1189
79,0,1193
80,1,1189
81,0,1193
82,1,1189
83,0,1193
84,1,1189
85,0,1193
86,1,1189
87,0,1193
88,1,1189
89,0,1193
90,1,1189
91,0,1193
92,1,1189
93,0,1193
94,1,1189
95,0,1193
96,1,1189
97,0,1193
98,1,1189
99,0,1193
0,1,1188
1,0,1189
2,1,1188
3,0,1189
4,1,1188
5,0,1189
6,1,1188
7,0,1189
8,1,1188
9,0,1189
10,1,1188
11,0,1193
12,1,1189
13,0,1193
14,1,1189
15,0,1186
16,1,1189
17,0,1186
18,1,1189
19,0,1186
20,1,1189
21,0,1186
22,1,1189
23,0,1186
24,1,1189
25,0,1186
26,1,1189
27,0,1186
28,1,1189
29,0,1186
30,1,1189
31,0,1186
32,1,1189
33,0,1186
34,1,1189
35,0,1186
36,1,1189
37,0,1186
38,1,1189
39,0,1186
40,1,1189
41,0,1186
42,1,1189
43,0,1186
44,1,1189
45,0,1186
46,1,1189
47,0,1186
48,1,1189
49,0,1186
50,1,1189
51,0,1186
52,1,1189
53,0,1186
54,1,1189
55,0,1186
56,1,1189
57,0,1186
58,1,1189
59,0,1186
60,1,1189
61,0,1186
62,1,1189
63,0,1186
64,1,1189
65,0,1186
66,1,1189
67,0,1186
68,1,1189
69,0,1186
70,1,1189
71,0,1186
72,1,1189
73,0,1186
74,1,1189
75,0,1186
76,1,1189
77,0,1186
78,1,1189
79,0,1186
80,1,1189
81,0,1186
82,1,1189
83,0,1186
84,1,1189
85,0,1186
86,1,1189
87,0,1186
88,1,1189
89,0,1186
90,1,1189
91,0,1186
92,1,1189
93,0,1186
94,1,1189
95,0,1186
96,1,1189
97,0,1186
98,1,1189
99,0,1186
0,1,1188
1,0,1189
2,1,1188
3,0,1189
4,1,1188
5,0,1189
6,1,1188
7,0,1189
8,1,1188
9,0,1189
10,1,1188
11,0,1193
12,1,1189
13,0,1193
14,1,1189
15,0,1186
16,1,1189
17,0,1186
18,1,1189
19,0,1186
20,1,1189
21,0,1186
22,1,1189
23,0,1186
24,1,1189
25,0,1186
26,1,1189
27,0,1193
28,1,1189
29,0,1186
30,1,1189
31,0,1186
32,1,1189
33,0,1186
34,1,1189
35,0,1186
36,1,1189
37,0,1186
38,1,1189
39,0,1186
40,1,1189
41,0,1186
42,1,1189
43,0,1186
44,1,1189
45,0,1186
46,1,1189
47,0,1186
48,1,1189
49,0,1186
50,1,1189
51,0,1186
52,1,1189
53,0,1186
54,1,1189
55,0,1186
56,1,1189
57,0,1186
58,1,1189
59,0,1186
60,1,1189
61,0,1186
62,1,1189
63,0,1167
64,1,1203
65,0,1196
66,1,1188
67,0,1196
68,1,1188
69,0,1196
70,1,1188
71,0,1196
72,1,1188
73,0,1196
74,1,1188
75,0,1196
76,1,1188
77,0,1196
78,1,1188
79,0,1196
80,1,1188
81,0,1196
82,1,1188
83,0,1196
84,1,1188
85,0,1196
86,1,1188
87,0,1196
88,1,1188
89,0,1196
90,1,1188
91,0,1196
92,1,1188
93,0,1196
94,1,1188
95,0,1196
96,1,1188
97,0,1196
98,1,1199
99,0,1196
0,1,1198
1,0,1196
2,1,1194
3,0,1191
4,1,1194
5,0,1191
6,1,1194
7,0,1196
8,1,1194
9,0,1196
10,1,1194
11,0,1196
12,1,1188
13,0,1204
14,1,1200
15,0,1196
16,1,1188
17,0,1196
18,1,1188
19,0,1196
20,1,1188
21,0,1196
22,1,1188
23,0,1196
24,1,1188
25,0,1196
26,1,1188
27,0,1196
28,1,1188
29,0,1196
30,1,1188
31,0,1196
32,1,1188
33,0,1196
34,1,1188
35,0,1196
36,1,1188
37,0,1196
38,1,1188
39,0,1196
40,1,1188
41,0,1196
42,1,1188
43,0,1196
44,1,1188
45,0,1196
46,1,1188
47,0,1196
48,1,1188
49,0,1196
50,1,1188
51,0,1196
52,1,1188
53,0,1196
54,1,1188
55,0,1196
56,1,1188
57,0,1196
58,1,1188
59,0,1196
60,1,1188
61,0,1196
62,1,1188
63,0,1196
64,1,1188
65,0,1196
66,1,1188
67,0,1196
68,1,1188
69,0,1196
70,1,1188
71,0,1196
72,1,1188
73,0,1196
74,1,1188
75,0,1196
76,1,1188
77,0,1196
78,1,1188
79,0,1196
80,1,1188
81,0,1229
82,1,1461
83,0,1216
84,1,1241
85,0,1288
86,1,1467
87,0,1196
88,1,1188
89,0,1196
90,1,1188
91,0,1196
92,1,1188
93,0,1196
94,1,1188
95,0,1196
96,1,1188
97,0,1196
98,1,1188
99,0,1196
0,1,1198
1,0,1196
2,1,1194
3,0,1191
4,1,1194
5,0,1191
6,1,1194
7,0,1196
8,1,1194
9,0,1196
10,1,1194
11,0,1196
12,1,1188
13,0,1204
14,1,1200
15,0,1196
16,1,1188
17,0,1196
18,1,1188
19,0,1196
20,1,1188
21,0,1196
22,1,1188
23,0,1196
24,1,1188
25,0,1196
26,1,1188
27,0,1196
28,1,1188
29,0,1196
30,1,1188
31,0,1196
32,1,1188
33,0,1196
34,1,1188
35,0,1196
36,1,1188
37,0,1196
38,1,1188
39,0,1196
40,1,1188
41,0,1196
42,1,1188
43,0,1196
44,1,1452
45,0,1452
46,1,1179
47,0,1177
48,1,1178
49,0,1177
50,1,1178
51,0,1177
52,1,1178
53,0,1177
54,1,1178
55,0,1177
56,1,1178
57,0,1177
58,1,1178
59,0,1177
60,1,1180
61,0,1180
62,1,1179
63,0,1171
64,1,1179
65,0,1171
66,1,1179
67,0,1182
68,1,1179
69,0,1182
70,1,1179
71,0,1182
72,1,1179
73,0,1182
74,1,1179
75,0,1182
76,1,1179
77,0,1182
78,1,1179
79,0,1181
80,1,1177
81,0,1181
82,1,1177
83,0,1181
84,1,1177
85,0,1181
86,1,1177
87,0,1182
88,1,1179
89,0,1182
90,1,1179
91,0,1182
92,1,1179
93,0,1182
94,1,1179
95,0,1182
96,1,1179
97,0,1182
98,1,1179
99,0,1182
0,1,1172
1,0,1177
2,1,1184
3,0,1170
4,1,1184
5,0,1177
6,1,1184
7,0,1177
8,1,1184
9,0,1177
10,1,1184
11,0,1182
12,1,1172
13,0,1175
14,1,1179
15,0,1182
16,1,1179
17,0,1182
18,1,1179
19,0,1182
20,1,1179
21,0,1182
22,1,1179
23,0,1182
24,1,1179
25,0,1182
26,1,1179
27,0,1182
28,1,1179
29,0,1182
30,1,1179
31,0,1182
32,1,1179
33,0,1182
34,1,1179
35,0,1182
36,1,1179
37,0,1182
38,1,1179
39,0,1182
40,1,1179
41,0,1182
42,1,1179
43,0,1182
44,1,1179
45,0,1182
46,1,1179
47,0,1182
48,1,1179
49,0,1182
50,1,1179
51,0,1182
52,1,1179
53,0,1182
54,1,1179
55,0,1182
56,1,1179
57,0,1182
58,1,1179
59,0,1182
60,1,1408
61,0,1479
62,1,1195
63,0,1187
64,1,1195
65,0,1187
66,1,1195
67,0,1187
68,1,1195
69,0,1187
70,1,1195
71,0,1187
72,1,1195
73,0,1187
74,1,1195
75,0,1187
76,1,1195
77,0,1187
78,1,1195
79,0,1187
80,1,1195
81,0,1187
82,1,1195
83,0,1187
84,1,1195
85,0,1187
86,1,1195
87,0,1187
88,1,1195
89,0,1187
90,1,1195
91,0,1187
92,1,1195
93,0,1187
94,1,1195
95,0,1187
96,1,1195
97,0,1187
98,1,1195
99,0,1187
0,1,1194
1,0,1192
2,1,1189
3,0,1192
4,1,1189
5,0,1195
6,1,1189
7,0,1195
8,1,1189
9,0,1192
10,1,1189
11,0,1187
12,1,1195
13,0,1199
14,1,1195
15,0,1187
16,1,1195
17,0,1187
18,1,1195
19,0,1187
20,1,1195
21,0,1187
22,1,1195
23,0,1187
24,1,1195
25,0,1187
26,1,1195
27,0,1187
28,1,1195
29,0,1187
30,1,1195
31,0,1187
32,1,1195
33,0,1187
34,1,1195
35,0,1187
36,1,1195
37,0,1187
38,1,1195
39,0,1187
40,1,1195
41,0,1187
42,1,1195
43,0,1187
44,1,1195
45,0,1187
46,1,1195
47,0,1187
48,1,1195
49,0,1187
50,1,1195
51,0,1187
52,1,1195
53,0,1187
54,1,1195
55,0,1187
56,1,1195
57,0,1187
58,1,1195
59,0,1187
60,1,1195
61,0,1187
62,1,1195
63,0,1187
64,1,1195
65,0,1187
66,1,1195
67,0,1187
68,1,1195
69,0,1187
70,1,1195
71,0,1187
72,1,1195
73,0,1187
74,1,1195
75,0,1187
76,1,1195
77,0,1187
78,1,1195
79,0,1187
80,1,1195
81,0,1187
82,1,1195
83,0,1187
84,1,1195
85,0,1187
86,1,1195
87,0,1187
88,1,1195
89,0,1187
90,1,1195
91,0,1187
92,1,1195
93,0,1187
94,1,1195
95,0,1187
96,1,1195
97,0,1187
98,1,1195
99,0,1187
0,1,1194
1,0,1192
2,1,1189
3,0,1192
4,1,1189
5,0,1195
6,1,1189
7,0,1195
8,1,1189
9,0,1195
10,1,1189
11,0,1187
12,1,1195
13,0,1199
14,1,1195
15,0,1187
16,1,1195
17,0,1187
18,1,1195
19,0,1187
20,1,1195
21,0,1187
22,1,1195
23,0,1187
24,1,1195
25,0,1187
26,1,1195
27,0,1187
28,1,1195
29,0,1187
30,1,1195
31,0,1187
32,1,1195
33,0,1187
34,1,1195
35,0,1187
36,1,1195
37,0,1187
38,1,1195
39,0,1187
40,1,1195
41,0,1187
42,1,1195
43,0,1187
44,1,1195
45,0,1187
46,1,1195
47,0,1187
48,1,1195
49,0,1187
50,1,1195
51,0,1187
52,1,1195
53,0,1187
54,1,1195
55,0,1187
56,1,1195
57,0,1187
58,1,1195
59,0,1187
60,1,1195
61,0,1187
62,1,1195
63,0,1187
64,1,1195
65,0,1187
66,1,1195
67,0,1187
68,1,1195
69,0,1187
70,1,1195
71,0,1187
72,1,1195
73,0,1187
74,1,1195
75,0,1187
76,1,1195
77,0,1187
78,1,1195
79,0,1187
80,1,1195
81,0,1187
82,1,1195
83,0,1187
84,1,1195
85,0,1187
86,1,1195
87,0,1187
88,1,1195
89,0,1187
90,1,1195
91,0,1187
92,1,1195
93,0,1187
94,1,1195
95,0,1187
96,1,1195
97,0,1187
98,1,1195
99,0,1187
0,1,1194
1,0,1192
2,1,1189
3,0,1192
4,1,1189
5,0,1195
6,1,1189
7,0,1195
8,1,1189
9,0,1195
10,1,1189
11,0,1187
12,1,1195
13,0,1199
14,1,1195
15,0,1187
16,1,1195
17,0,1187
18,1,1195
19,0,1187
20,1,1195
21,0,1187
22,1,1195
23,0,1187
24,1,1195
25,0,1187
26,1,1195
27,0,1187
28,1,1195
29,0,1187
30,1,1195
31,0,1187
32,1,1195
33,0,1187
34,1,1195
35,0,1187
36,1,1195
37,0,1187
38,1,1195
39,0,1187
40,1,1195
41,0,1187
42,1,1195
43,0,1187
44,1,1195
45,0,1187
46,1,1195
47,0,1187
48,1,1195
49,0,1187
50,1,1195
51,0,1187
52,1,1195
53,0,1187
54,1,1195
55,0,1187
56,1,1195
57,0,1344
58,1,1204
59,0,1984
60,1,1179
61,0,1199
62,1,1191
63,0,1196
64,1,1191
65,0,1196
66,1,1191
67,0,1205
68,1,1195
69,0,1192
70,1,1195
71,0,1192
72,1,1195
73,0,1196
74,1,1195
75,0,1198
76,1,1195
77,0,1198
78,1,1195
79,0,1198
80,1,1195
81,0,1205
82,1,1195
83,0,1205
84,1,1195
85,0,1205
86,1,1195
87,0,1205
88,1,1195
89,0,1205
90,1,1195
91,0,1205
92,1,1195
93,0,1196
94,1,1191
95,0,1196
96,1,1191
97,0,1196
98,1,1191
99,0,1196
0,1,1195
1,0,1200
2,1,1196
3,0,1200
4,1,1193
5,0,1200
6,1,1196
7,0,1200
8,1,1196
9,0,1200
10,1,1196
11,0,1192
12,1,1200
13,0,1201
14,1,1200
15,0,1201
16,1,1200
17,0,1201
18,1,1200
19,0,1201
20,1,1200
21,0,1201
22,1,1200
23,0,1201
24,1,1200
25,0,1201
26,1,1200
27,0,1201
28,1,1200
29,0,1201
30,1,1200
31,0,1201
32,1,1200
33,0,1201
34,1,1200
35,0,1201
36,1,1200
37,0,1201
38,1,1200
39,0,1201
40,1,1200
41,0,1201
42,1,1200
43,0,1201
44,1,1200
45,0,1201
46,1,1200
47,0,1201
48,1,1200
49,0,1201
50,1,1200
51,0,1201
52,1,1200
53,0,1201
54,1,1200
55,0,1201
56,1,1200
57,0,1201
58,1,1200
59,0,1201
60,1,1200
61,0,1201
62,1,1200
63,0,1201
64,1,1200
65,0,1201
66,1,1200
67,0,1201
68,1,1200
69,0,1201
70,1,1200
71,0,1201
72,1,1200
73,0,1201
74,1,1200
75,0,1201
76,1,1200
77,0,1201
78,1,1200
79,0,1201
80,1,1200
81,0,1201
82,1,1200
83,0,1201
84,1,1200
85,0,1201
86,1,1200
87,0,1201
88,1,1200
89,0,1201
90,1,1200
91,0,1201
92,1,1200
93,0,1201
94,1,1200
95,0,1201
96,1,1200
97,0,1201
98,1,1200
99,0,1201
0,1,1200
1,0,1200
2,1,1196
3,0,1196
4,1,1196
5,0,1200
6,1,1196
7,0,1200
8,1,1196
9,0,1200
10,1,1196
11,0,1201
12,1,1196
13,0,1201
14,1,1200
15,0,1201
16,1,1200
17,0,1201
18,1,1200
19,0,1201
20,1,1200
21,0,1201
22,1,1200
23,0,1201
24,1,1200
25,0,1201
26,1,1200
27,0,1201
28,1,1200
29,0,1201
30,1,1200
31,0,1201
32,1,1200
33,0,1201
34,1,1200
35,0,1201
36,1,1200
37,0,1201
38,1,1200
39,0,1201
40,1,1200
41,0,1201
42,1,1200
43,0,1201
44,1,1200
45,0,1201
46,1,1200
47,0,1201
48,1,1200
49,0,1201
50,1,1200
51,0,1201
52,1,1200
53,0,1201
54,1,1200
55,0,1201
56,1,1200
57,0,1201
58,1,1200
59,0,1201
60,1,1200
61,0,1201
62,1,1200
63,0,1201
64,1,1200
65,0,1201
66,1,1200
67,0,1201
68,1,1200
69,0,1201
70,1,1200
71,0,1201
72,1,1200
73,0,1201
74,1,1200
75,0,1201
76,1,1200
77,0,1201
78,1,1200
79,0,1201
80,1,1200
81,0,1201
82,1,1200
83,0,1201
84,1,1200
85,0,1201
86,1,1200
87,0,1201
88,1,1200
89,0,1201
90,1,1200
91,0,1201
92,1,1200
93,0,1201
94,1,1200
95,0,1201
96,1,1200
97,0,1201
98,1,1200
99,0,1201
0,1,1200
1,0,1200
2,1,1196
3,0,1196
4,1,1196
5,0,1200
6,1,1196
7,0,1200
8,1,1196
9,0,1200
10,1,1196
11,0,1201
12,1,1196
13,0,1201
14,1,1200
15,0,1201
16,1,1200
17,0,1201
18,1,1200
19,0,1201
20,1,1200
21,0,1201
22,1,1200
23,0,1201
24,1,1200
25,0,1201
26,1,1200
27,0,1201
28,1,1200
29,0,1201
30,1,1200
31,0,1201
32,1,1200
33,0,1201
34,1,1200
35,0,1201
36,1,1200
37,0,1201
38,1,1200
39,0,1201
40,1,1200
41,0,1201
42,1,1200
43,0,1201
44,1,1200
45,0,1201
46,1,1200
47,0,1201
48,1,1200
49,0,1201
50,1,1200
51,0,1201
52,1,1200
53,0,1201
54,1,1200
55,0,1201
56,1,1200
57,0,1201
58,1,1200
59,0,1201
60,1,61
61,0,982
62,1,1178
63,0,1180
64,1,1178
65,0,1180
66,1,1178
67,0,1180
68,1,1178
69,0,1180
70,1,1178
71,0,1180
72,1,1178
73,0,1180
74,1,1178
75,0,1180
76,1,1178
77,0,1180
78,1,1178
79,0,1180
80,1,1178
81,0,1180
82,1,1178
83,0,1180
84,1,1178
85,0,1180
86,1,1178
87,0,1180
88,1,1178
89,0,1180
90,1,1178
91,0,1180
92,1,1178
93,0,1180
94,1,1178
95,0,1180
96,1,1178
97,0,1180
98,1,1178
99,0,1180
0,1,1170
1,0,1168
2,1,1170
3,0,1180
4,1,1178
5,0,1168
6,1,1170
7,0,1180
8,1,1178
9,0,1180
10,1,1178
11,0,1180
12,1,1171
13,0,1168
14,1,1171
15,0,1168
16,1,1171
17,0,1168
18,1,1171
19,0,1168
20,1,1171
21,0,1168
22,1,1171
23,0,1168
24,1,1171
25,0,1168
26,1,1171
27,0,1168
28,1,1171
29,0,1168
30,1,1171
31,0,1168
32,1,1171
33,0,1168
34,1,1171
35,0,1168
36,1,1171
37,0,1168
38,1,1171
39,0,1168
40,1,1171
41,0,1168
42,1,1171
43,0,1168
44,1,1171
45,0,1168
46,1,1171
47,0,1168
48,1,1171
49,0,1168
50,1,1171
51,0,1168
52,1,1171
53,0,1168
54,1,1171
55,0,1168
56,1,1171
57,0,1168
58,1,1171
59,0,1168
60,1,1171
61,0,1168
62,1,1171
63,0,1168
64,1,1171
65,0,1168
66,1,1171
67,0,1168
68,1,1171
69,0,1168
70,1,1171
71,0,1194
72,1,1183
73,0,1180
74,1,1186
75,0,1172
76,1,1186
77,0,1172
78,1,1186
79,0,1172
80,1,1186
81,0,1179
82,1,1186
83,0,1172
84,1,1186
85,0,1172
86,1,1186
87,0,1179
88,1,1187
89,0,1179
90,1,1187
91,0,1179
92,1,1187
93,0,1179
94,1,1187
95,0,1178
96,1,1186
97,0,1178
98,1,1186
99,0,1178
0,1,1188
1,0,1173
2,1,1180
3,0,1178
4,1,1180
5,0,1178
6,1,1180
7,0,1179
8,1,1180
9,0,1177
10,1,1187
11,0,1179
12,1,1178
13,0,1179
14,1,1173
15,0,1190
16,1,1186
17,0,1182
18,1,1186
19,0,1182
20,1,1186
21,0,1182
22,1,1186
23,0,1182
24,1,1186
25,0,1182
26,1,1186
27,0,1182
28,1,1186
29,0,1182
30,1,1186
31,0,1182
32,1,1186
33,0,1182
34,1,1186
35,0,1182
36,1,1186
37,0,1182
38,1,1186
39,0,1182
40,1,1186
41,0,1182
42,1,1186
43,0,1182
44,1,1186
45,0,1182
46,1,1186
47,0,1182
48,1,1186
49,0,1182
50,1,1186
51,0,1182
52,1,1186
53,0,1182
54,1,1186
55,0,1182
56,1,1186
57,0,1182
58,1,1186
59,0,1182
60,1,1186
61,0,1182
62,1,1186
63,0,1182
64,1,1186
65,0,1182
66,1,1186
67,0,1182
68,1,1186
69,0,1182
70,1,1186
71,0,1182
72,1,1186
73,0,1182
74,1,1186
75,0,1182
76,1,1186
77,0,1182
78,1,1186
79,0,1182
80,1,1186
81,0,1182
82,1,1186
83,0,1182
84,1,1186
85,0,1182
86,1,1186
87,0,1182
88,1,1186
89,0,1182
90,1,1186
91,0,1182
92,1,1186
93,0,1182
94,1,1186
95,0,1182
96,1,1186
97,0,1182
98,1,1186
99,0,1182
0,1,1179
1,0,1184
2,1,1186
3,0,1182
4,1,1179
5,0,1182
6,1,1179
7,0,1182
8,1,1179
9,0,1182
10,1,1179
11,0,1179
12,1,1184
13,0,1179
14,1,1186
15,0,1182
16,1,1186
17,0,1182
18,1,1186
19,0,1182
20,1,1186
21,0,1182
22,1,1186
23,0,1182
24,1,1186
25,0,1182
26,1,1186
27,0,1182
28,1,1186
29,0,1182
30,1,1186
31,0,1182
32,1,1186
33,0,1182
34,1,1186
35,0,1182
36,1,1186
37,0,1182
38,1,1186
39,0,1182
40,1,1186
41,0,1182
42,1,1186
43,0,1182
44,1,1186
45,0,1182
46,1,1186
47,0,1182
48,1,1186
49,0,1182
50,1,1186
51,0,1182
52,1,1186
53,0,1182
54,1,1186
55,0,1182
56,1,1186
57,0,1182
58,1,1186
59,0,1182
60,1,1471
61,0,1203
62,1,1183
63,0,1198
64,1,1189
65,0,1198
66,1,1189
67,0,1198
68,1,1189
69,0,1198
70,1,1189
71,0,1198
72,1,1189
73,0,1198
74,1,1189
75,0,1198
76,1,1189
77,0,1198
78,1,1189
79,0,1198
80,1,1189
81,0,1198
82,1,1189
83,0,1198
84,1,1189
85,0,1198
86,1,1189
87,0,1198
88,1,1189
89,0,1198
90,1,1189
91,0,1198
92,1,1189
93,0,1198
94,1,1189
95,0,1198
96,1,1189
97,0,1198
98,1,1189
99,0,1198
0,1,1184
1,0,1200
2,1,1184
3,0,1202
4,1,1184
5,0,1202
6,1,1184
7,0,1202
8,1,1184
9,0,1202
10,1,1184
11,0,1198
12,1,1197
13,0,1198
14,1,1189
15,0,1198
16,1,1189
17,0,1198
18,1,1189
19,0,1198
20,1,1189
21,0,1198
22,1,1189
23,0,1198
24,1,1189
25,0,1198
26,1,1189
27,0,1198
28,1,1189
29,0,1198
30,1,1189
31,0,1198
32,1,1189
33,0,1198
34,1,1189
35,0,1198
36,1,1189
37,0,1198
38,1,1189
39,0,1198
40,1,1189
41,0,1198
42,1,1189
43,0,1198
44,1,1189
45,0,1198
46,1,1189
47,0,1198
48,1,1189
49,0,1198
50,1,1189
51,0,1198
52,1,1189
53,0,1198
54,1,1189
55,0,1198
56,1,1189
57,0,1198
58,1,1189
59,0,1198
60,1,1189
61,0,1198
62,1,1189
63,0,1198
64,1,1189
65,0,1198
66,1,1189
67,0,1198
68,1,1189
69,0,1198
70,1,1189
71,0,1198
72,1,1189
73,0,1198
74,1,1189
75,0,1198
76,1,1189
77,0,1198
78,1,1190
79,0,1198
80,1,1189
81,0,1198
82,1,1189
83,0,1198
84,1,1189
85,0,1198
86,1,1189
87,0,1198
88,1,1189
89,0,1198
90,1,1189
91,0,1198
92,1,1189
93,0,1198
94,1,1189
95,0,1198
96,1,1189
97,0,1198
98,1,1189
99,0,1198
0,1,1184
1,0,1200
2,1,1184
3,0,1202
4,1,1184
5,0,1202
6,1,1184
7,0,1202
8,1,1184
9,0,1202
10,1,1184
11,0,1198
12,1,1190
13,0,1198
14,1,1189
15,0,1198
16,1,1189
17,0,1198
18,1,1189
19,0,1198
20,1,1189
21,0,1198
22,1,1189
23,0,1198
24,1,1189
25,0,1198
26,1,1189
27,0,1198
28,1,1189
29,0,1198
30,1,1189
31,0,1198
32,1,1189
33,0,1198
34,1,1189
35,0,1198
36,1,1189
37,0,1198
38,1,1189
39,0,1198
40,1,1189
41,0,1198
42,1,1189
43,0,1198
44,1,1189
45,0,1198
46,1,1189
47,0,1198
48,1,1189
49,0,1198
50,1,1189
51,0,1198
52,1,1189
53,0,1198
54,1,1189
55,0,1198
56,1,1189
57,0,1198
58,1,1189
59,0,1198
60,1,1189
61,0,1198
62,1,1189
63,0,1198
64,1,1189
65,0,1198
66,1,1189
67,0,1198
68,1,1189
69,0,1198
70,1,1189
71,0,1198
72,1,1189
73,0,1198
74,1,1189
75,0,1198
76,1,1189
77,0,1198
78,1,1189
79,0,1198
80,1,1189
81,0,1198
82,1,1189
83,0,1198
84,1,1189
85,0,1218
86,1,1179
87,0,1190
88,1,1188
89,0,1190
90,1,1188
91,0,1190
92,1,1188
93,0,1190
94,1,1188
95,0,1190
96,1,1188
97,0,1190
98,1,1188
99,0,1190
0,1,1193
1,0,1190
2,1,1189
3,0,1195
4,1,1187
5,0,1195
6,1,1185
7,0,1195
8,1,1185
9,0,1197
10,1,1194
11,0,1185
12,1,1188
13,0,1198
14,1,1188
15,0,1198
16,1,1188
17,0,1198
18,1,1188
19,0,1198
20,1,1188
21,0,1187
22,1,1185
23,0,1195
24,1,1185
25,0,1195
26,1,1185
27,0,1195
28,1,1188
29,0,1193
30,1,1188
31,0,1193
32,1,1188
33,0,1193
34,1,1188
35,0,1193
36,1,1188
37,0,1193
38,1,1188
39,0,1193
40,1,1188
41,0,1193
42,1,1188
43,0,1193
44,1,1188
45,0,1193
46,1,1188
47,0,1193
48,1,1188
49,0,1193
50,1,1188
51,0,1193
52,1,1188
53,0,1193
54,1,1188
55,0,1193
56,1,1188
57,0,1193
58,1,1188
59,0,1160
60,1,1186
61,0,1188
62,1,1182
63,0,1188
64,1,1182
65,0,1188
66,1,1182
67,0,1188
68,1,1182
69,0,1188
70,1,1182
71,0,1188
72,1,1182
73,0,1188
74,1,1182
75,0,1188
76,1,1182
77,0,1188
78,1,1182
79,0,1188
80,1,1182
81,0,1188
82,1,1182
83,0,1188
84,1,1182
85,0,1188
86,1,1182
87,0,1188
88,1,1182
89,0,1188
90,1,1182
91,0,1188
92,1,1182
93,0,1188
94,1,1182
95,0,1188
96,1,1182
97,0,1188
98,1,1182
99,0,1188
0,1,1178
1,0,1184
2,1,1187
3,0,1185
4,1,1178
5,0,1185
6,1,1178
7,0,1185
