94,1,15849
95,0,16082
96,1,15856
97,0,16083
98,1,15855
99,0,16082
0,1,15856
1,0,16093
2,1,15824
3,0,16083
4,1,15856
5,0,16083
6,1,15855
7,0,16082
8,1,15856
9,0,16083
10,1,15855
11,0,16082
12,1,15856
13,0,16083
14,1,15855
15,0,16082
16,1,15856
17,0,16083
18,1,15855
19,0,16082
20,1,15856
21,0,16083
22,1,15855
23,0,16082
24,1,15856
25,0,16083
26,1,15855
27,0,16082
28,1,15856
29,0,16083
30,1,15855
31,0,16082
32,1,15856
33,0,16083
34,1,15855
35,0,16082
36,1,15856
37,0,16083
38,1,15855
39,0,16082
40,1,15856
41,0,16083
42,1,15855
43,0,16082
44,1,15856
45,0,16083
46,1,16140
47,0,16251
48,1,16141
49,0,16252
50,1,16140
51,0,16251
52,1,16141
53,0,16083
54,1,15855
55,0,16082
56,1,15856
57,0,16083
58,1,15855
59,0,16082
60,1,15856
61,0,16083
62,1,15855
63,0,16082
64,1,15856
65,0,16083
66,1,15855
67,0,16082
68,1,15856
69,0,16083
70,1,15855
71,0,16082
72,1,15856
73,0,16083
74,1,15855
75,0,16082
76,1,15856
77,0,16083
78,1,15855
79,0,16082
80,1,15856
81,0,16083
82,1,15855
83,0,16082
84,1,15856
85,0,16083
86,1,15855
87,0,16082
88,1,15856
89,0,16083
90,1,15855
91,0,16082
92,1,15856
93,0,16083
94,1,15855
95,0,16082
96,1,15856
97,0,16083
98,1,15855
99,0,16082
0,1,15856
1,0,16062
2,1,15855
3,0,16082
4,1,15856
5,0,16083
6,1,15855
7,0,16739
8,1,17778
9,0,17058
10,1,16825
11,0,17024
12,1,15789
13,0,16010
14,1,15789
15,0,16010
16,1,15789
17,0,16010
18,1,15789
19,0,16010
20,1,15789
21,0,16010
22,1,15789
23,0,16010
24,1,15789
25,0,16010
26,1,15789
27,0,16010
28,1,15789
29,0,16010
30,1,15789
31,0,16010
32,1,15789
33,0,16010
34,1,15789
35,0,16010
36,1,15789
37,0,16010
38,1,15789
39,0,16010
40,1,15789
41,0,16010
42,1,15789
43,0,16010
44,1,15789
45,0,16010
46,1,15789
47,0,16010
48,1,15789
49,0,16010
50,1,15789
51,0,16010
52,1,15789
53,0,16010
54,1,15789
55,0,16010
56,1,15789
57,0,16010
58,1,15789
59,0,16010
60,1,15789
61,0,16010
62,1,15789
63,0,16010
64,1,15789
65,0,16010
66,1,15789
67,0,16010
68,1,15789
69,0,16010
70,1,15789
71,0,16010
72,1,15789
73,0,16010
74,1,15789
75,0,16010
76,1,15789
77,0,16010
78,1,15789
79,0,16010
80,1,15789
81,0,16010
82,1,15789
83,0,16010
84,1,15789
85,0,16010
86,1,15789
87,0,16010
88,1,15789
89,0,16010
90,1,15789
91,0,16010
92,1,15789
93,0,16010
94,1,15789
95,0,16010
96,1,15789
97,0,16010
98,1,15789
99,0,16010
0,1,15789
1,0,15989
2,1,15789
3,0,16010
4,1,15789
5,0,16010
6,1,15789
7,0,16010
8,1,15789
9,0,17664
10,1,19021
11,0,16011
12,1,15999
13,0,16008
14,1,15999
15,0,16008
16,1,15999
17,0,16008
18,1,15999
19,0,16008
20,1,15999
21,0,16008
22,1,15999
23,0,16013
24,1,16004
25,0,16013
26,1,16004
27,0,16013
28,1,16004
29,0,16008
30,1,15999
31,0,16008
32,1,15999
33,0,16008
34,1,15999
35,0,16008
36,1,15999
37,0,16008
38,1,15999
39,0,16008
40,1,15999
41,0,16008
42,1,15999
43,0,16008
44,1,15999
45,0,16008
46,1,15999
47,0,16008
48,1,15999
49,0,16008
50,1,15999
51,0,16008
52,1,15999
53,0,16008
54,1,15999
55,0,16008
56,1,15999
57,0,16008
58,1,15999
59,0,16008
60,1,15999
61,0,16008
62,1,15999
63,0,16008
64,1,15999
65,0,16008
66,1,15999
67,0,16008
68,1,15999
69,0,16008
70,1,15999
71,0,16008
72,1,15999
73,0,16008
74,1,15999
75,0,16008
76,1,15999
77,0,16008
78,1,15999
79,0,16008
80,1,15999
81,0,16008
82,1,15999
83,0,16008
84,1,15999
85,0,16008
86,1,15999
87,0,16008
88,1,15999
89,0,16008
90,1,15999
91,0,16008
92,1,15999
93,0,16008
94,1,15999
95,0,16008
96,1,15999
97,0,16008
98,1,15999
99,0,16008
0,1,15999
1,0,15988
2,1,15980
3,0,16009
4,1,15999
5,0,16008
6,1,15999
7,0,16008
8,1,15999
9,0,16008
10,1,15999
11,0,16008
12,1,15999
13,0,16008
14,1,15999
15,0,16008
16,1,15999
17,0,16008
18,1,15999
19,0,16008
20,1,15999
21,0,16008
22,1,15999
23,0,16008
24,1,15999
25,0,16008
26,1,15999
27,0,16008
28,1,21739
29,0,15956
30,1,16220
31,0,16108
32,1,16085
33,0,16107
34,1,16107
35,0,16107
36,1,16107
37,0,16100
38,1,16098
39,0,16107
40,1,16085
41,0,16107
42,1,16107
43,0,16107
44,1,16107
45,0,16100
46,1,16098
47,0,16107
48,1,16085
49,0,16107
50,1,16107
51,0,16107
52,1,16107
53,0,16100
54,1,16098
55,0,16107
56,1,16085
57,0,16107
58,1,16107
59,0,16107
60,1,16107
61,0,16100
62,1,16098
63,0,16107
64,1,16085
65,0,16107
66,1,16107
67,0,16107
68,1,16107
69,0,16100
70,1,16098
71,0,16107
72,1,16085
73,0,16107
74,1,16107
75,0,16107
76,1,16107
77,0,16100
78,1,16098
79,0,16107
80,1,16085
81,0,16107
82,1,16107
83,0,16107
84,1,16107
85,0,16100
86,1,16098
87,0,16107
88,1,16085
89,0,16107
90,1,16107
91,0,16107
92,1,16107
93,0,16100
94,1,16098
95,0,16107
96,1,16085
97,0,16107
98,1,16107
99,0,16107
0,1,16107
1,0,16100
2,1,16060
3,0,16108
4,1,16085
5,0,16107
6,1,16107
7,0,16107
8,1,16107
9,0,16100
10,1,16098
11,0,16107
12,1,16085
13,0,16107
14,1,16107
15,0,16107
16,1,16107
17,0,16100
18,1,16098
19,0,16107
20,1,16085
21,0,16107
22,1,16309
23,0,16436
24,1,17379
25,0,17243
26,1,19098
27,0,16411
28,1,16230
29,0,16068
30,1,16076
31,0,16077
32,1,16076
33,0,16077
34,1,16076
35,0,16077
36,1,16076
37,0,16077
38,1,16076
39,0,16077
40,1,16076
41,0,16077
42,1,16076
43,0,16077
44,1,16076
45,0,16077
46,1,16076
47,0,16077
48,1,16076
49,0,16077
50,1,16076
51,0,16077
52,1,16076
53,0,16077
54,1,16076
55,0,16077
56,1,16076
57,0,16077
58,1,16076
59,0,16077
60,1,16076
61,0,16077
62,1,16076
63,0,16077
64,1,16076
65,0,16077
66,1,16076
67,0,16077
68,1,16076
69,0,16077
70,1,16076
71,0,16077
72,1,16076
73,0,16077
74,1,16076
75,0,16077
76,1,16076
77,0,16077
78,1,16076
79,0,16077
80,1,16076
81,0,16077
82,1,16076
83,0,16077
84,1,16076
85,0,16077
86,1,16076
87,0,16077
88,1,16076
89,0,16077
90,1,16076
91,0,16077
92,1,16076
93,0,16077
94,1,16076
95,0,16077
96,1,16076
97,0,16077
98,1,16076
99,0,16077
0,1,16076
1,0,16046
2,1,16076
3,0,16077
4,1,16076
5,0,16077
6,1,16076
7,0,16077
8,1,16076
9,0,16077
10,1,16076
11,0,16077
12,1,16076
13,0,16077
14,1,16076
15,0,16077
16,1,16076
17,0,16077
18,1,16076
19,0,16077
20,1,16076
21,0,16077
22,1,16076
23,0,16077
24,1,16076
25,0,16077
26,1,16076
27,0,16077
28,1,16076
29,0,16077
30,1,16076
31,0,16077
32,1,16076
33,0,16077
34,1,16076
35,0,16077
36,1,16076
37,0,16077
38,1,16076
39,0,16077
40,1,16076
41,0,16077
42,1,16076
43,0,16077
44,1,16076
45,0,16077
46,1,16076
47,0,16077
48,1,16076
49,0,16077
50,1,16076
51,0,16077
52,1,16076
53,0,16077
54,1,16076
55,0,16077
56,1,16076
57,0,16077
58,1,16076
59,0,16077
60,1,16076
61,0,16077
62,1,16076
63,0,16077
64,1,16076
65,0,16077
66,1,16076
67,0,16077
68,1,16076
69,0,16077
70,1,16076
71,0,16077
72,1,16076
73,0,16077
74,1,16076
75,0,16077
76,1,16076
77,0,16077
78,1,16076
79,0,16077
80,1,16076
81,0,16077
82,1,16076
83,0,16077
84,1,16076
85,0,16077
86,1,16076
87,0,16077
88,1,16076
89,0,16077
90,1,16076
91,0,16077
92,1,16076
93,0,16077
94,1,16076
95,0,16077
96,1,16076
97,0,16077
98,1,16135
99,0,16336
0,1,16135
1,0,16305
2,1,16104
3,0,16336
4,1,16135
5,0,16077
6,1,16076
7,0,16077
8,1,16076
9,0,16077
10,1,16076
11,0,16077
12,1,16076
13,0,16077
14,1,16076
15,0,16077
16,1,16076
17,0,16077
18,1,16076
19,0,16077
20,1,16076
21,0,16077
22,1,16076
23,0,16077
24,1,16076
25,0,16077
26,1,16076
27,0,16077
28,1,16076
29,0,16077
30,1,16076
31,0,16077
32,1,16076
33,0,16077
34,1,16076
35,0,16077
36,1,16076
37,0,16077
38,1,16076
39,0,16077
40,1,16076
41,0,16077
42,1,16076
43,0,16508
44,1,15837
45,0,16116
46,1,15887
47,0,16126
48,1,15885
49,0,16125
50,1,15887
51,0,16126
52,1,15885
53,0,16125
54,1,15887
55,0,16126
56,1,15885
57,0,16125
58,1,15887
59,0,16126
60,1,15885
61,0,16125
62,1,15887
63,0,16126
64,1,15885
65,0,16125
66,1,15887
67,0,16126
68,1,15885
69,0,16125
70,1,15887
71,0,16126
72,1,15885
73,0,16125
74,1,15887
75,0,16126
76,1,15885
77,0,16125
78,1,15887
79,0,16126
80,1,15885
81,0,16125
82,1,15887
83,0,16126
84,1,15885
85,0,16125
86,1,15887
87,0,16126
88,1,15885
89,0,16125
90,1,15887
91,0,16126
92,1,15885
93,0,16125
94,1,15887
95,0,16126
96,1,15885
97,0,16125
98,1,15887
99,0,16126
0,1,15885
1,0,16094
2,1,15887
3,0,16127
4,1,16503
5,0,16101
6,1,16042
7,0,16122
8,1,16048
9,0,16143
10,1,16037
11,0,16144
12,1,15909
13,0,16133
14,1,15918
15,0,16121
16,1,15929
17,0,16142
18,1,15918
19,0,16143
20,1,15909
21,0,16133
22,1,15918
23,0,16121
24,1,15929
25,0,16142
26,1,15918
27,0,16143
28,1,15909
29,0,16133
30,1,15918
31,0,16121
32,1,15929
33,0,16142
34,1,15918
35,0,16143
36,1,15909
37,0,16133
38,1,15918
39,0,16121
40,1,15929
41,0,16142
42,1,15918
43,0,16143
44,1,15909
45,0,16133
46,1,15918
47,0,16121
48,1,15929
49,0,16142
50,1,15918
51,0,16143
52,1,15909
53,0,16133
54,1,15918
55,0,16121
56,1,15929
57,0,16142
58,1,15918
59,0,16143
60,1,15909
61,0,16133
62,1,15918
63,0,16121
64,1,15929
65,0,16142
66,1,15918
67,0,16143
68,1,15909
69,0,16133
70,1,15918
71,0,16121
72,1,15929
73,0,16142
74,1,15918
75,0,16143
76,1,15909
77,0,16133
78,1,15918
79,0,16121
80,1,15929
81,0,16142
82,1,15918
83,0,16143
84,1,15909
85,0,16133
86,1,15918
87,0,16121
88,1,15929
89,0,16142
90,1,15918
91,0,16143
92,1,15909
93,0,16133
94,1,15918
95,0,16121
96,1,15929
97,0,16368
98,1,16282
99,0,16358
0,1,16236
1,0,16337
2,1,16282
3,0,16358
4,1,15920
5,0,16142
6,1,15918
7,0,16143
8,1,15909
9,0,16133
10,1,15918
11,0,16121
12,1,15929
13,0,16142
14,1,15918
15,0,16143
16,1,15909
17,0,16133
18,1,15918
19,0,16121
20,1,15929
21,0,16142
22,1,15918
23,0,16143
24,1,15909
25,0,16133
26,1,15918
27,0,16121
28,1,15929
29,0,16142
30,1,15918
31,0,16143
32,1,15909
33,0,16133
34,1,15918
35,0,16121
36,1,15929
37,0,16142
38,1,15918
39,0,16143
40,1,15909
41,0,16133
42,1,15918
43,0,16121
44,1,15929
45,0,16142
46,1,15918
47,0,16143
48,1,15909
49,0,16133
50,1,15918
51,0,16121
52,1,15929
53,0,16142
54,1,15918
55,0,16143
56,1,15909
57,0,16133
58,1,15918
59,0,16121
60,1,19306
61,0,19139
62,1,16005
63,0,16025
64,1,16009
65,0,16033
66,1,16008
67,0,16133
68,1,16008
69,0,16133
70,1,16008
71,0,16133
72,1,16008
73,0,16133
74,1,16008
75,0,16133
76,1,16008
77,0,16133
78,1,16008
79,0,16133
80,1,16008
81,0,16133
82,1,16008
83,0,16133
84,1,16008
85,0,16133
86,1,16008
87,0,16133
88,1,16008
89,0,16133
90,1,16008
91,0,16133
92,1,16008
93,0,16133
94,1,16008
95,0,16133
96,1,16008
97,0,16133
98,1,16008
99,0,16133
0,1,16008
1,0,16130
2,1,16011
3,0,16133
4,1,16008
5,0,16133
6,1,16008
7,0,16133
8,1,16008
9,0,16133
10,1,16008
11,0,16201
12,1,16008
13,0,16133
14,1,16008
15,0,16133
16,1,16008
17,0,16133
18,1,16008
19,0,16133
20,1,16008
21,0,16133
22,1,16008
23,0,16133
24,1,16008
25,0,16133
26,1,16008
27,0,16133
28,1,16008
29,0,16133
30,1,16008
31,0,16133
32,1,16008
33,0,16133
34,1,16008
35,0,16133
36,1,16008
37,0,16133
38,1,16008
39,0,16133
40,1,16008
41,0,16133
42,1,16008
43,0,16133
44,1,16008
45,0,16133
46,1,16008
47,0,16133
48,1,16008
49,0,16133
50,1,16008
51,0,16133
52,1,16008
53,0,16133
54,1,16008
55,0,16133
56,1,16008
57,0,16133
58,1,16008
59,0,16133
60,1,16008
61,0,16133
62,1,16008
63,0,16133
64,1,16008
65,0,16133
66,1,16008
67,0,16133
68,1,16008
69,0,16133
70,1,16008
71,0,16133
72,1,16008
73,0,16133
74,1,16067
75,0,16192
76,1,16067
77,0,16192
78,1,16067
79,0,16192
80,1,16067
81,0,16133
82,1,16008
83,0,16133
84,1,16008
85,0,16133
86,1,16008
87,0,16133
88,1,16008
89,0,16133
90,1,16008
91,0,16133
92,1,16008
93,0,16133
94,1,16008
95,0,16133
96,1,16008
97,0,16133
98,1,16008
99,0,16133
0,1,16008
1,0,16130
2,1,16011
3,0,16133
4,1,16008
5,0,16133
6,1,16008
7,0,16133
8,1,16008
9,0,16133
10,1,16008
11,0,16133
12,1,16008
13,0,16133
14,1,16008
15,0,16133
16,1,16008
17,0,16133
18,1,16008
19,0,16133
20,1,16008
21,0,16133
22,1,16008
23,0,16133
24,1,16008
25,0,16133
26,1,16008
27,0,16133
28,1,16008
29,0,16133
30,1,16008
31,0,16133
32,1,16008
33,0,16133
34,1,16008
35,0,16133
36,1,16008
37,0,16133
38,1,16008
39,0,16133
40,1,16008
41,0,16133
42,1,16008
43,0,16133
44,1,16008
45,0,16133
46,1,16008
47,0,16133
48,1,16008
49,0,16133
50,1,16008
51,0,16133
52,1,16008
53,0,16133
54,1,16008
55,0,16133
56,1,16008
57,0,16133
58,1,16008
59,0,16133
60,1,16008
61,0,16133
62,1,16008
63,0,16133
64,1,16008
65,0,16133
66,1,16008
67,0,16133
68,1,16008
69,0,16133
70,1,16008
71,0,16133
72,1,16008
73,0,16133
74,1,16008
75,0,16133
76,1,16008
77,0,20557
78,1,15929
79,0,21270
80,1,16037
81,0,16096
82,1,15908
83,0,16123
84,1,15898
85,0,16124
86,1,15908
87,0,16123
88,1,15898
89,0,16124
90,1,15908
91,0,16123
92,1,15898
93,0,16124
94,1,15908
95,0,16123
96,1,15898
97,0,16124
98,1,15908
99,0,16123
0,1,15898
1,0,16124
2,1,15877
3,0,16123
4,1,16017
5,0,16121
6,1,16022
7,0,16120
8,1,15893
9,0,16119
10,1,15903
11,0,16118
12,1,15893
13,0,16119
14,1,15903
15,0,16118
16,1,15893
17,0,16119
18,1,15903
19,0,16118
20,1,15893
21,0,16119
22,1,15903
23,0,16118
24,1,15893
25,0,16119
26,1,15903
27,0,16118
28,1,15893
29,0,16119
30,1,15903
31,0,16118
32,1,15893
33,0,16119
34,1,15903
35,0,16118
36,1,15893
37,0,16119
38,1,15903
39,0,16118
40,1,15893
41,0,16119
42,1,15903
43,0,16118
44,1,15893
45,0,16119
46,1,15903
47,0,16118
48,1,15893
49,0,16119
50,1,15903
51,0,16118
52,1,15893
53,0,16119
54,1,15903
55,0,16118
56,1,15893
57,0,16119
58,1,15903
59,0,16118
60,1,15893
61,0,16119
62,1,15903
63,0,16118
64,1,15893
65,0,16119
66,1,15903
67,0,16118
68,1,15893
69,0,16119
70,1,15903
71,0,16118
72,1,15893
73,0,16319
74,1,16267
75,0,16272
76,1,16210
77,0,16319
78,1,16266
79,0,16307
80,1,15888
81,0,16102
82,1,15907
83,0,16123
84,1,15897
85,0,16124
86,1,15887
87,0,16114
88,1,15897
89,0,16102
90,1,15907
91,0,16123
92,1,15897
93,0,16124
94,1,15887
95,0,16114
96,1,15897
97,0,16102
98,1,15907
99,0,16123
0,1,15897
1,0,16093
2,1,15887
3,0,16114
4,1,15897
5,0,16102
6,1,15907
7,0,16123
8,1,15897
9,0,16124
10,1,15887
11,0,16114
12,1,15897
13,0,16102
14,1,15907
15,0,16123
16,1,15897
17,0,16124
18,1,15887
19,0,16114
20,1,15897
21,0,16102
22,1,15907
23,0,16123
24,1,15897
25,0,16124
26,1,15887
27,0,16114
28,1,15897
29,0,16102
30,1,15907
31,0,16123
32,1,15897
33,0,16124
34,1,15887
35,0,16114
36,1,15897
37,0,16102
38,1,15907
39,0,16123
40,1,15897
41,0,16124
42,1,15887
43,0,16114
44,1,15897
45,0,16102
46,1,15907
47,0,16123
48,1,15897
49,0,16124
50,1,15887
51,0,16114
52,1,15897
53,0,16102
54,1,15907
55,0,16123
56,1,15897
57,0,16124
58,1,15887
59,0,16114
60,1,15897
61,0,16102
62,1,15907
63,0,16123
64,1,15897
65,0,16124
66,1,15887
67,0,16114
68,1,15897
69,0,16102
70,1,15907
71,0,16123
72,1,15897
73,0,16124
74,1,15887
75,0,16114
76,1,15897
77,0,16102
78,1,15907
79,0,16123
80,1,15897
81,0,16124
82,1,15887
83,0,16114
84,1,15897
85,0,16102
86,1,15907
87,0,16123
88,1,15897
89,0,16124
90,1,15887
91,0,16114
92,1,15897
93,0,40840
94,1,16644
95,0,17142
96,1,18641
97,0,16136
98,1,16113
99,0,16161
0,1,16293
1,0,16712
2,1,18877
3,0,16160
4,1,16113
5,0,16137
6,1,18691
7,0,16082
8,1,16111
9,0,16160
10,1,16113
11,0,16161
12,1,16111
13,0,16130
14,1,16138
15,0,16151
16,1,16101
17,0,16150
18,1,16103
19,0,17004
20,1,16070
21,0,16150
22,1,16103
23,0,16151
24,1,16101
25,0,16353
26,1,16640
27,0,20630
28,1,16064
29,0,16113
30,1,16066
31,0,16114
32,1,16064
33,0,16113
34,1,16066
35,0,16114
36,1,16064
37,0,16113
38,1,16066
39,0,16114
40,1,16064
41,0,16113
42,1,16066
43,0,16114
44,1,16064
45,0,16113
46,1,16066
47,0,16114
48,1,16064
49,0,16113
50,1,16071
51,0,16119
52,1,16069
53,0,16118
54,1,16071
55,0,16119
56,1,16069
57,0,16113
58,1,16066
59,0,16114
60,1,16064
61,0,16113
62,1,16066
63,0,16114
64,1,16064
65,0,16113
66,1,16066
67,0,16114
68,1,16064
69,0,16113
70,1,16066
71,0,16114
72,1,16064
73,0,16113
74,1,16066
75,0,16114
76,1,16064
77,0,16113
78,1,16066
79,0,16114
80,1,16064
81,0,16113
82,1,16066
83,0,16114
84,1,16064
85,0,16113
86,1,16066
87,0,16114
88,1,16064
89,0,16113
90,1,16066
91,0,16114
92,1,16064
93,0,16113
94,1,16066
95,0,16114
96,1,16064
97,0,16113
98,1,16066
99,0,16114
0,1,16064
1,0,16082
2,1,16035
3,0,16114
4,1,16064
5,0,16113
6,1,16066
7,0,16114
8,1,16064
9,0,16113
10,1,16066
11,0,16114
12,1,16064
13,0,16113
14,1,16066
15,0,16114
16,1,16064
17,0,16113
18,1,16066
19,0,16114
20,1,16064
21,0,16113
22,1,16066
23,0,16114
24,1,16064
25,0,16113
26,1,16066
27,0,16114
28,1,16064
29,0,16113
30,1,16066
31,0,16114
32,1,16064
33,0,16113
34,1,16066
35,0,16114
36,1,16064
37,0,16113
38,1,16066
39,0,16114
40,1,16064
41,0,16113
42,1,16066
43,0,16114
44,1,16064
45,0,16113
46,1,16066
47,0,16114
48,1,16064
49,0,16113
50,1,16066
51,0,16114
52,1,16064
53,0,16113
54,1,16066
55,0,19241
56,1,18730
57,0,16095
58,1,15994
59,0,16123
60,1,15976
61,0,16115
62,1,15994
63,0,16101
64,1,15989
65,0,16124
66,1,15994
67,0,16123
68,1,15976
69,0,16115
70,1,15994
71,0,16101
72,1,15989
73,0,16124
74,1,15994
75,0,16123
76,1,15976
77,0,16115
78,1,15994
79,0,16101
80,1,15989
81,0,16124
82,1,15994
83,0,16123
84,1,15976
85,0,16115
86,1,15994
87,0,16101
88,1,15989
89,0,16124
90,1,15994
91,0,16123
92,1,15976
93,0,16115
94,1,15994
95,0,16101
96,1,15989
97,0,16124
98,1,15994
99,0,16123
0,1,15976
1,0,16115
2,1,15963
3,0,16101
4,1,15989
5,0,16124
6,1,69174
7,0,20444
8,1,21250
9,0,15951
10,1,15957
11,0,15960
12,1,15945
13,0,15971
14,1,15966
15,0,15960
16,1,15967
17,0,15951
18,1,15957
19,0,15960
20,1,15945
21,0,15971
22,1,15966
23,0,15960
24,1,15967
25,0,15951
26,1,15957
27,0,15960
28,1,15945
29,0,15971
30,1,15966
31,0,15960
32,1,15967
33,0,15951
34,1,15957
35,0,15960
36,1,15945
37,0,15971
38,1,15966
39,0,15953
40,1,15967
41,0,15951
42,1,15966
43,0,15953
44,1,15967
45,0,15951
46,1,15966
47,0,15960
48,1,15967
49,0,16299
50,1,17493
51,0,16314
52,1,16121
53,0,16256
54,1,16169
55,0,16313
56,1,15954
57,0,15962
58,1,15966
59,0,15960
60,1,15945
61,0,15971
62,1,15966
63,0,15960
64,1,15967
65,0,15951
66,1,15957
67,0,15960
68,1,15945
69,0,15971
70,1,15966
71,0,15960
72,1,15967
73,0,15951
74,1,15957
75,0,15960
76,1,15945
77,0,15971
78,1,15966
79,0,15960
80,1,15967
81,0,15951
82,1,15957
83,0,15960
84,1,15945
85,0,15971
86,1,15966
87,0,15960
88,1,15967
89,0,15951
90,1,15957
91,0,15960
92,1,15945
93,0,15971
94,1,15966
95,0,15960
96,1,15967
97,0,15951
98,1,15957
99,0,15960
0,1,15945
1,0,15996
2,1,15991
3,0,15960
4,1,15967
5,0,15951
6,1,15957
7,0,15960
8,1,15945
9,0,15971
10,1,15966
11,0,15960
12,1,15967
13,0,15951
14,1,15957
15,0,15960
16,1,15945
17,0,15971
18,1,15966
19,0,15960
20,1,15967
21,0,15951
22,1,15957
23,0,15960
24,1,15945
25,0,15971
26,1,15966
27,0,15960
28,1,15967
29,0,15951
30,1,15957
31,0,15960
32,1,15945
33,0,15971
34,1,15966
35,0,15960
36,1,15967
37,0,15951
38,1,15957
39,0,15960
40,1,15945
41,0,15971
42,1,15966
43,0,15960
44,1,15967
45,0,15951
46,1,15957
47,0,15960
48,1,15945
49,0,15971
50,1,15966
51,0,15960
52,1,15967
53,0,15951
54,1,15957
55,0,15960
56,1,15945
57,0,15971
58,1,15966
59,0,15960
60,1,15967
61,0,15951
62,1,15957
63,0,15960
64,1,15945
65,0,15971
66,1,15966
67,0,15960
68,1,15967
69,0,15951
70,1,15957
71,0,15960
72,1,15945
73,0,15971
74,1,15966
75,0,15960
76,1,15967
77,0,15951
78,1,15957
79,0,15960
80,1,15945
81,0,15971
82,1,15966
83,0,15960
84,1,15967
85,0,15951
86,1,15957
87,0,15960
88,1,15945
89,0,15971
90,1,15966
91,0,15960
92,1,15967
93,0,15951
94,1,15957
95,0,15960
96,1,15945
97,0,15971
98,1,15966
99,0,15960
0,1,15967
1,0,15976
2,1,15957
3,0,15960
4,1,15945
5,0,15971
6,1,15966
7,0,15960
8,1,15967
9,0,15951
10,1,15957
11,0,15960
12,1,15945
13,0,15971
14,1,15966
15,0,15960
16,1,15967
17,0,15951
18,1,15957
19,0,15960
20,1,15945
21,0,15971
22,1,15966
23,0,15960
24,1,15967
25,0,15540
26,1,15798
27,0,16053
28,1,15811
29,0,16055
30,1,15809
31,0,16054
32,1,15811
33,0,16050
34,1,15804
35,0,16049
36,1,15806
37,0,16050
38,1,15804
39,0,16049
40,1,15806
41,0,16050
42,1,15804
43,0,16049
44,1,15806
45,0,16050
46,1,15804
47,0,16049
48,1,15806
49,0,16050
50,1,15804
51,0,16049
52,1,15806
53,0,16050
54,1,15804
55,0,16049
56,1,15806
57,0,16050
58,1,15804
59,0,16049
60,1,15806
61,0,16050
62,1,15804
63,0,16049
64,1,15806
65,0,16050
66,1,15804
67,0,16049
68,1,15806
69,0,16050
70,1,15804
71,0,16049
72,1,15806
73,0,16050
74,1,15804
75,0,16049
76,1,15806
77,0,16050
78,1,15804
79,0,16049
80,1,15806
81,0,16050
82,1,15804
83,0,16049
84,1,15806
85,0,16050
86,1,15804
87,0,16049
88,1,15806
89,0,16050
90,1,15804
91,0,16049
92,1,15806
93,0,16050
94,1,15804
95,0,16049
96,1,15806
97,0,16050
98,1,15804
99,0,16049
0,1,15806
1,0,16075
2,1,15804
3,0,16049
4,1,15806
5,0,16050
6,1,15804
7,0,16049
8,1,15806
9,0,16050
10,1,15804
11,0,16049
12,1,15806
13,0,16050
14,1,15804
15,0,16049
16,1,15806
17,0,16050
18,1,15804
19,0,16049
20,1,15806
21,0,16050
22,1,15804
23,0,16049
24,1,15806
25,0,16050
26,1,15804
27,0,16049
28,1,15806
29,0,16050
30,1,15804
31,0,16615
32,1,15825
33,0,16088
34,1,15968
35,0,16056
36,1,15825
37,0,16056
38,1,15836
39,0,16055
40,1,15825
41,0,16056
42,1,15836
43,0,16055
44,1,15825
45,0,16056
46,1,15836
47,0,16055
48,1,15825
49,0,16056
50,1,15836
51,0,16055
52,1,15825
53,0,16056
54,1,15836
55,0,16055
56,1,15825
57,0,16056
58,1,15836
59,0,16055
60,1,15825
61,0,16056
62,1,15836
63,0,16055
64,1,15825
65,0,16056
66,1,15836
67,0,16055
68,1,15825
69,0,16056
70,1,15836
71,0,16055
72,1,15825
73,0,16056
74,1,15836
75,0,16055
76,1,15825
77,0,16056
78,1,15836
79,0,16055
80,1,15825
81,0,16056
82,1,15836
83,0,16055
84,1,15825
85,0,16056
86,1,15836
87,0,16055
88,1,15825
89,0,16056
90,1,15836
91,0,16055
92,1,15825
93,0,16056
94,1,15836
95,0,16055
96,1,15825
97,0,16056
98,1,15836
99,0,16055
0,1,15825
1,0,16056
2,1,15861
3,0,16056
4,1,15825
5,0,16056
6,1,15836
7,0,16055
8,1,15825
9,0,16056
10,1,15836
11,0,16055
12,1,15825
13,0,16056
14,1,15836
15,0,16055
16,1,15825
17,0,16056
18,1,15836
19,0,16055
20,1,15825
21,0,16056
22,1,15836
23,0,16055
24,1,15825
25,0,16207
26,1,16126
27,0,16206
28,1,16121
29,0,16207
30,1,16126
31,0,16206
32,1,15824
33,0,16056
34,1,15835
35,0,16055
36,1,15817
37,0,16047
38,1,15835
39,0,16033
40,1,15824
41,0,16056
42,1,43804
43,0,17241
44,1,15943
45,0,15913
46,1,15907
47,0,15904
48,1,15906
49,0,15913
50,1,15883
51,0,15924
52,1,15906
53,0,15913
54,1,15907
55,0,15904
56,1,15906
57,0,15913
58,1,15883
59,0,15924
60,1,15906
61,0,15913
62,1,15907
63,0,15904
64,1,15906
65,0,15913
66,1,15883
67,0,15924
68,1,15906
69,0,15913
70,1,15907
71,0,15904
72,1,15906
73,0,15913
74,1,15883
75,0,15924
76,1,15906
77,0,15913
78,1,15907
79,0,15904
80,1,15906
81,0,15913
82,1,15883
83,0,15924
84,1,15906
85,0,15913
86,1,15907
87,0,15904
88,1,15906
89,0,15913
90,1,15883
91,0,15924
92,1,15906
93,0,15913
