1,0,11904
2,1,12005
3,0,11914
4,1,12015
5,0,11914
6,1,12015
7,0,11914
8,1,12015
9,0,11914
10,1,12015
11,0,11914
12,1,12015
13,0,11914
14,1,12015
15,0,11914
16,1,12015
17,0,11914
18,1,12015
19,0,11914
20,1,12015
21,0,11914
22,1,12015
23,0,11914
24,1,12015
25,0,11914
26,1,12015
27,0,11914
28,1,12015
29,0,11914
30,1,12015
31,0,11914
32,1,42392
