83,0,11904
84,1,11858
85,0,11904
86,1,11858
87,0,11904
88,1,11858
89,0,11904
90,1,11858
91,0,11904
92,1,11858
93,0,11904
94,1,11858
95,0,11904
96,1,11858
97,0,11904
98,1,11858
99,0,11904
0,1,11858
1,0,11904
2,1,11861
3,0,11962
4,1,11916
5,0,11962
6,1,11916
7,0,11962
8,1,11916
9,0,11962
10,1,11916
11,0,11959
12,1,11858
13,0,11904
14,1,11858
15,0,11904
16,1,11858
17,0,11904
18,1,11858
19,0,11904
20,1,11858
21,0,11904
22,1,11858
23,0,11904
24,1,11858
25,0,11904
26,1,11858
27,0,11904
28,1,11858
29,0,11904
30,1,11858
31,0,11904
32,1,11858
33,0,11904
34,1,11858
35,0,11904
36,1,11858
37,0,11904
38,1,11858
39,0,11904
40,1,11858
41,0,11904
42,1,11858
43,0,11904
44,1,11858
45,0,11904
46,1,11858
47,0,11904
48,1,11858
49,0,11904
50,1,11858
51,0,11904
52,1,11858
53,0,11904
54,1,11858
55,0,11904
56,1,11858
57,0,11904
58,1,11858
59,0,11904
60,1,11858
61,0,11904
62,1,11858
63,0,11906
64,1,11858
65,0,11904
66,1,11858
67,0,11904
68,1,11858
69,0,11904
70,1,11858
71,0,11904
72,1,11858
73,0,11904
74,1,11858
75,0,11904
76,1,11858
77,0,11904
78,1,11858
79,0,11904
80,1,11858
81,0,11905
82,1,11858
83,0,11904
84,1,11858
85,0,11904
86,1,11858
87,0,11904
88,1,11858
89,0,11904
90,1,11858
91,0,11904
92,1,11858
93,0,11904
94,1,11858
95,0,11904
96,1,11858
97,0,11904
98,1,11858
99,0,11904
0,1,11858
1,0,11904
2,1,11861
3,0,11962
4,1,11916
5,0,11962
6,1,11916
7,0,11962
8,1,11916
9,0,11962
10,1,11916
11,0,11959
12,1,11858
13,0,11904
14,1,11858
15,0,12419
16,1,12055
17,0,11964
18,1,11912
19,0,11958
20,1,11912
21,0,11958
22,1,11912
23,0,11958
24,1,11912
25,0,11958
26,1,11912
27,0,11958
28,1,11912
29,0,11958
30,1,11912
31,0,11958
32,1,11912
33,0,11958
34,1,11912
35,0,11958
36,1,11912
37,0,11958
38,1,11912
39,0,11958
40,1,11912
41,0,11958
42,1,11912
43,0,11958
44,1,11912
45,0,11958
46,1,11948
47,0,12033
48,1,12568
49,0,12957
50,1,12440
51,0,12712
52,1,12049
53,0,12825
54,1,12674
55,0,12092
56,1,12202
57,0,11884
58,1,11838
59,0,11884
60,1,11838
61,0,11884
62,1,11838
63,0,11884
64,1,11838
65,0,11884
66,1,11838
67,0,11884
68,1,11838
69,0,11884
70,1,11838
71,0,11884
72,1,11838
73,0,11884
74,1,11838
75,0,11884
76,1,11838
77,0,11884
78,1,11838
79,0,11884
80,1,11838
81,0,11884
82,1,11838
83,0,11884
84,1,11838
85,0,11884
86,1,11838
87,0,11884
88,1,11838
89,0,11884
90,1,11838
91,0,11884
92,1,11838
93,0,11884
94,1,11838
95,0,11884
96,1,11838
97,0,11884
98,1,11927
99,0,11973
0,1,11927
1,0,11973
2,1,11930
3,0,12031
4,1,15536
5,0,11937
6,1,11946
7,0,11992
8,1,11946
9,0,11992
10,1,11946
11,0,11934
12,1,11888
13,0,11934
14,1,11888
15,0,11934
16,1,11888
17,0,11934
18,1,11888
19,0,11934
20,1,11888
21,0,11934
22,1,11888
23,0,11934
24,1,11888
25,0,11934
26,1,11888
27,0,11934
28,1,11888
29,0,11934
30,1,11888
31,0,11934
32,1,11888
33,0,11934
34,1,11888
35,0,11934
36,1,11888
37,0,11934
38,1,11888
39,0,11934
40,1,11888
41,0,11934
42,1,11888
43,0,11934
44,1,11888
45,0,11934
46,1,11888
47,0,11934
48,1,11888
49,0,11934
50,1,11888
51,0,11934
52,1,11888
53,0,11934
54,1,11888
55,0,11934
56,1,11888
57,0,11934
58,1,11888
59,0,11934
60,1,11888
61,0,11934
62,1,11888
63,0,11934
64,1,11888
65,0,11934
66,1,11888
67,0,11934
68,1,11888
69,0,11934
70,1,11888
71,0,11934
72,1,11888
73,0,11934
74,1,11888
75,0,11934
76,1,11888
77,0,11934
78,1,11888
79,0,11934
80,1,11888
81,0,11934
82,1,11888
83,0,11934
84,1,11888
85,0,11934
86,1,11888
87,0,11934
88,1,11888
89,0,11934
90,1,11888
91,0,11934
92,1,11888
93,0,11934
94,1,11888
95,0,11934
96,1,11888
97,0,11934
98,1,11888
99,0,11934
0,1,11888
1,0,11934
2,1,11891
3,0,11992
4,1,11946
5,0,11992
6,1,11946
7,0,11992
8,1,11946
9,0,11992
10,1,11946
11,0,11989
12,1,11888
13,0,11934
14,1,11888
15,0,11934
16,1,11888
17,0,11934
18,1,11888
19,0,11934
20,1,11888
21,0,11934
22,1,11888
23,0,11934
24,1,11888
25,0,11934
26,1,11888
27,0,11934
28,1,11888
29,0,11934
30,1,11888
31,0,11934
32,1,11888
33,0,11934
34,1,11888
35,0,11934
36,1,11888
37,0,11934
38,1,11888
39,0,11934
40,1,11888
41,0,11934
42,1,11888
43,0,11934
44,1,11888
45,0,11934
46,1,11888
47,0,11934
48,1,11888
49,0,11934
50,1,11888
51,0,11934
52,1,11888
53,0,11934
54,1,11888
55,0,11934
56,1,11888
57,0,11934
58,1,11888
59,0,11934
60,1,11888
61,0,11934
62,1,11888
63,0,11934
64,1,11888
65,0,11934
66,1,11888
67,0,11934
68,1,11888
69,0,11934
70,1,11888
71,0,11934
72,1,11888
73,0,11934
74,1,11888
75,0,11934
76,1,11888
77,0,11934
78,1,11888
79,0,11934
80,1,11888
81,0,11934
82,1,11888
83,0,11934
84,1,11888
85,0,11934
86,1,11888
87,0,11934
88,1,11888
89,0,11934
90,1,11888
91,0,11934
92,1,11888
93,0,11934
94,1,11888
95,0,11934
96,1,11888
97,0,11934
98,1,11888
99,0,11934
0,1,11888
1,0,11934
2,1,11891
3,0,11992
4,1,11946
5,0,11992
6,1,11946
7,0,11992
8,1,11946
9,0,11992
10,1,11946
11,0,11989
12,1,11888
13,0,11934
14,1,11888
15,0,11934
16,1,11888
17,0,11934
18,1,11888
19,0,11934
20,1,11888
21,0,11934
22,1,11888
23,0,11934
24,1,14659
25,0,11963
26,1,11917
27,0,11963
28,1,11917
29,0,11963
30,1,11917
31,0,11963
32,1,11917
33,0,11963
34,1,11917
35,0,11963
36,1,11917
37,0,11963
38,1,11917
39,0,11965
40,1,11917
41,0,11963
42,1,11917
43,0,11963
44,1,11917
45,0,11963
46,1,11917
47,0,11963
48,1,11917
49,0,11963
50,1,11917
51,0,11963
52,1,11917
53,0,11963
54,1,11917
55,0,11963
56,1,11917
57,0,11963
58,1,11917
59,0,11963
60,1,11917
61,0,11963
62,1,11917
63,0,11963
64,1,11917
65,0,11963
66,1,11917
67,0,11963
68,1,11917
69,0,11963
70,1,11917
71,0,11963
72,1,11917
73,0,11963
74,1,11917
75,0,11963
76,1,11917
77,0,11963
78,1,11917
79,0,11963
80,1,11917
81,0,11963
82,1,11917
83,0,11963
84,1,11917
85,0,11963
86,1,11917
87,0,11963
88,1,11917
89,0,11963
90,1,11917
91,0,11963
92,1,11917
93,0,11963
94,1,11917
95,0,11963
96,1,11917
97,0,11963
98,1,11917
99,0,11963
0,1,11917
1,0,11963
2,1,11920
3,0,12021
4,1,11975
5,0,12021
6,1,11975
7,0,12021
8,1,11975
9,0,12021
10,1,11975
11,0,12018
12,1,11917
13,0,11963
14,1,11917
15,0,11963
16,1,11917
17,0,11963
18,1,11917
19,0,11963
20,1,11917
21,0,11963
22,1,11917
23,0,11963
24,1,11917
25,0,11963
26,1,11917
27,0,11963
28,1,11917
29,0,11963
30,1,11917
31,0,11963
32,1,11917
33,0,11963
34,1,11917
35,0,11963
36,1,11917
37,0,11963
38,1,11917
39,0,11963
40,1,11917
41,0,11963
42,1,11917
43,0,11963
44,1,11917
45,0,11963
46,1,11917
47,0,11963
48,1,11917
49,0,11963
50,1,11917
51,0,11963
52,1,11917
53,0,11963
54,1,11917
55,0,11963
56,1,11917
57,0,11963
58,1,11917
59,0,11963
60,1,11917
61,0,11963
62,1,11917
63,0,11963
64,1,11917
65,0,11963
66,1,11917
67,0,11963
68,1,11917
69,0,11963
70,1,11917
71,0,11963
72,1,11917
73,0,11963
74,1,12006
75,0,12052
76,1,12006
77,0,12052
78,1,12006
79,0,12052
80,1,12268
81,0,12023
82,1,11920
83,0,12021
84,1,11920
85,0,11966
86,1,11920
87,0,11966
88,1,11920
89,0,11966
90,1,11920
91,0,11966
92,1,11920
93,0,11966
94,1,11920
95,0,11966
96,1,11920
97,0,11966
98,1,11920
99,0,11966
0,1,11920
1,0,11966
2,1,11975
3,0,12018
4,1,11975
5,0,12021
6,1,11975
7,0,12021
8,1,11975
9,0,12021
10,1,11975
11,0,12018
12,1,11917
13,0,11963
14,1,11917
15,0,11963
16,1,11917
17,0,11963
18,1,11917
19,0,11963
20,1,11917
21,0,11963
22,1,11917
23,0,11963
24,1,11917
25,0,11963
26,1,11917
27,0,11963
28,1,11917
29,0,11963
30,1,11917
31,0,11963
32,1,11917
33,0,11963
34,1,11917
35,0,11963
36,1,11917
37,0,11963
38,1,11917
39,0,11963
40,1,11917
41,0,11963
42,1,11917
43,0,11963
44,1,11917
45,0,11963
46,1,11917
47,0,11963
48,1,11917
49,0,11963
50,1,11917
51,0,11963
52,1,11917
53,0,11963
54,1,11917
55,0,11963
56,1,11917
57,0,11963
58,1,11917
59,0,11963
60,1,11917
61,0,11963
62,1,11917
63,0,11963
64,1,11917
65,0,11963
66,1,11917
67,0,11963
68,1,11917
69,0,11963
70,1,11917
71,0,11963
72,1,11917
73,0,11963
74,1,11917
75,0,11963
76,1,11917
77,0,11963
78,1,11917
79,0,11963
80,1,11917
81,0,11963
82,1,11917
83,0,11963
84,1,11917
85,0,11963
86,1,11917
87,0,11963
88,1,11917
89,0,11963
90,1,11917
91,0,11963
92,1,11917
93,0,11963
94,1,11917
95,0,11963
96,1,11917
97,0,11963
98,1,11917
