30,1,4352
31,0,4413
32,1,4352
33,0,4413
34,1,4352
35,0,4413
36,1,4352
37,0,4413
38,1,4352
39,0,4413
40,1,4352
41,0,4413
42,1,4352
43,0,4413
44,1,4352
45,0,4413
46,1,4352
47,0,4413
48,1,4352
49,0,4413
50,1,4352
51,0,4413
52,1,4352
53,0,4413
54,1,4352
55,0,4413
56,1,4352
57,0,4413
58,1,4352
59,0,4413
60,1,4352
61,0,4413
62,1,4352
63,0,4413
64,1,4352
65,0,4413
66,1,4352
67,0,4413
68,1,4352
69,0,4413
70,1,4352
71,0,4413
72,1,4352
73,0,4413
74,1,4352
75,0,4413
76,1,4352
77,0,4413
78,1,4352
79,0,4413
80,1,4352
81,0,4413
82,1,4352
83,0,4413
84,1,4352
85,0,4413
86,1,4352
87,0,4413
88,1,4352
89,0,4413
90,1,4352
91,0,4413
92,1,4352
93,0,4413
94,1,4352
95,0,4413
96,1,4352
97,0,4413
98,1,4352
99,0,4413
0,1,4352
1,0,4437
2,1,4352
3,0,4413
4,1,4352
5,0,4413
6,1,4352
7,0,4413
8,1,4352
9,0,4413
10,1,4352
11,0,4413
12,1,4352
13,0,4413
14,1,4352
15,0,4413
16,1,4352
17,0,4413
18,1,4352
19,0,4413
20,1,4352
21,0,4413
22,1,4352
23,0,4413
24,1,4352
25,0,4413
26,1,4352
27,0,4413
28,1,4352
29,0,4413
30,1,4352
31,0,4413
32,1,4352
33,0,4413
34,1,4352
35,0,4413
36,1,4352
37,0,4413
38,1,4352
39,0,4413
40,1,4352
41,0,4413
42,1,4352
43,0,4413
44,1,4352
45,0,4413
46,1,4352
47,0,4413
48,1,4352
49,0,4413
50,1,4352
51,0,4413
52,1,4352
53,0,4413
54,1,4352
55,0,4413
56,1,4352
57,0,4413
58,1,4352
59,0,4413
60,1,4352
61,0,4413
62,1,4352
63,0,4413
64,1,4352
65,0,4413
66,1,4352
67,0,4413
68,1,4352
69,0,4413
70,1,4352
71,0,4413
72,1,4352
73,0,4413
74,1,4352
75,0,4413
76,1,4352
77,0,4413
78,1,4352
79,0,4413
80,1,4352
81,0,4413
82,1,4352
83,0,4413
84,1,4352
85,0,4413
86,1,4352
87,0,4413
88,1,4352
89,0,4413
90,1,4352
91,0,4413
92,1,4352
93,0,4413
94,1,4352
95,0,4413
96,1,4352
97,0,4413
98,1,4352
99,0,4413
0,1,4352
1,0,4437
2,1,4352
3,0,4413
4,1,4352
5,0,4413
6,1,4352
7,0,4413
8,1,4352
9,0,4413
10,1,4352
11,0,4413
12,1,4352
13,0,4413
14,1,4352
15,0,4413
16,1,4352
17,0,4413
18,1,4352
19,0,4413
20,1,4352
21,0,4413
22,1,4352
23,0,4413
24,1,4352
25,0,4413
26,1,4352
27,0,4413
28,1,4352
29,0,4413
30,1,4352
31,0,4413
32,1,4352
33,0,4413
34,1,4352
35,0,4413
36,1,4352
37,0,4413
38,1,4352
39,0,4413
40,1,4352
41,0,4413
42,1,4352
43,0,4413
44,1,4352
45,0,4413
46,1,4352
47,0,4413
48,1,4352
49,0,4413
50,1,4352
51,0,4413
52,1,4352
53,0,4413
54,1,4352
55,0,4413
56,1,4352
57,0,4413
58,1,4352
59,0,4413
60,1,4352
61,0,4413
62,1,4352
63,0,4413
64,1,4352
65,0,4413
66,1,4352
67,0,4413
68,1,4352
69,0,4413
70,1,4352
71,0,4413
72,1,4352
73,0,4413
74,1,4352
75,0,4413
76,1,4352
77,0,4413
78,1,4352
79,0,4413
80,1,4352
81,0,4413
82,1,4352
83,0,4413
84,1,4352
85,0,4413
86,1,4352
87,0,4413
88,1,4352
89,0,4413
90,1,4352
91,0,4413
92,1,4352
93,0,4413
94,1,4352
95,0,4413
96,1,4352
97,0,4413
98,1,4352
99,0,4413
0,1,4352
1,0,4437
2,1,4352
3,0,4413
4,1,4352
5,0,4413
6,1,4352
7,0,4413
8,1,4352
9,0,4413
10,1,4352
11,0,4413
12,1,4352
13,0,4413
14,1,4352
15,0,4413
16,1,4352
17,0,4413
18,1,4352
19,0,4413
20,1,4352
21,0,4413
22,1,4352
23,0,4413
24,1,4352
25,0,4413
26,1,4352
27,0,4413
28,1,4352
29,0,4413
30,1,4352
31,0,4413
32,1,4352
33,0,4413
34,1,4352
35,0,4413
36,1,4352
37,0,4413
38,1,4352
39,0,4413
40,1,4352
41,0,4413
42,1,4352
43,0,4413
44,1,4352
45,0,4413
46,1,4352
47,0,4413
48,1,4352
49,0,4413
50,1,4352
51,0,4413
52,1,4352
53,0,4413
54,1,4352
55,0,4394
56,1,4344
57,0,4396
58,1,4368
59,0,4399
60,1,4372
61,0,4399
62,1,4372
63,0,4399
64,1,4372
65,0,4399
66,1,4372
67,0,4399
68,1,4372
69,0,4399
70,1,4372
71,0,4399
72,1,4372
73,0,4399
74,1,4372
75,0,4399
76,1,4372
77,0,4399
78,1,4372
79,0,4399
80,1,4372
81,0,4399
82,1,4372
83,0,4399
84,1,4372
85,0,4399
86,1,4372
87,0,4399
88,1,4372
89,0,4399
90,1,4372
91,0,4399
92,1,4372
93,0,4399
94,1,4372
95,0,4399
96,1,4372
97,0,4399
98,1,4372
99,0,4399
0,1,4372
1,0,4424
2,1,4349
3,0,4421
4,1,4357
5,0,4399
6,1,4372
7,0,4399
8,1,4372
9,0,4399
10,1,4372
11,0,4399
12,1,4372
13,0,4399
14,1,4372
15,0,4399
16,1,4372
17,0,4399
18,1,4372
19,0,4399
20,1,4372
21,0,4399
22,1,4372
23,0,4399
24,1,4372
25,0,4399
26,1,4372
27,0,4399
28,1,4372
29,0,4399
30,1,4372
31,0,4399
32,1,4372
33,0,4399
34,1,4372
35,0,4399
36,1,4372
37,0,4399
38,1,4372
39,0,4399
40,1,4372
41,0,4399
42,1,4372
43,0,4399
44,1,4372
45,0,4399
46,1,4372
47,0,4399
48,1,4372
49,0,4399
50,1,4372
51,0,4399
52,1,4372
53,0,4399
54,1,4372
55,0,4399
56,1,4372
57,0,4399
58,1,4372
59,0,4399
60,1,4372
61,0,4399
62,1,4372
63,0,4399
64,1,4372
65,0,4399
66,1,4372
67,0,4399
68,1,4372
69,0,4399
70,1,4372
71,0,4399
72,1,4372
73,0,4399
74,1,4372
75,0,4399
76,1,4372
77,0,4399
78,1,4372
79,0,4399
80,1,4372
81,0,4399
82,1,4372
83,0,4399
84,1,4372
85,0,4399
86,1,4372
87,0,4399
88,1,4372
89,0,4399
90,1,4372
91,0,4399
92,1,4372
93,0,4399
94,1,4372
95,0,4399
96,1,4372
97,0,4399
98,1,4372
99,0,4399
0,1,4372
1,0,4424
2,1,4353
3,0,4421
4,1,4361
5,0,4399
6,1,4372
7,0,4399
8,1,4372
9,0,4399
10,1,4372
11,0,4399
12,1,4372
13,0,4399
14,1,4372
15,0,4399
16,1,4372
17,0,4399
18,1,4372
19,0,4399
20,1,4372
21,0,4399
22,1,4372
23,0,4399
24,1,4372
25,0,4399
26,1,4372
27,0,4399
28,1,4372
29,0,4399
30,1,4372
31,0,4399
32,1,4372
33,0,4399
34,1,4372
35,0,4399
36,1,4372
37,0,4399
38,1,4372
39,0,8078
40,1,4135
41,0,4409
42,1,4348
43,0,4409
44,1,4348
45,0,4409
46,1,4348
47,0,4409
48,1,4348
49,0,4409
50,1,4348
51,0,4409
52,1,4348
53,0,4409
54,1,4348
55,0,4409
56,1,4348
57,0,4409
58,1,4348
59,0,4409
60,1,4348
61,0,4409
62,1,4348
63,0,4409
64,1,4348
65,0,4409
66,1,4348
67,0,4409
68,1,4348
69,0,4409
70,1,4348
71,0,4409
72,1,4348
73,0,4409
74,1,4348
75,0,4409
76,1,4348
77,0,4409
78,1,4348
79,0,4409
80,1,4348
81,0,4409
82,1,4348
83,0,4409
84,1,4348
85,0,4409
86,1,4348
87,0,4409
88,1,4348
89,0,4409
90,1,4348
91,0,4409
92,1,4348
93,0,4409
94,1,4348
95,0,4409
96,1,4348
97,0,4409
98,1,4348
99,0,4409
0,1,4348
1,0,4433
2,1,4348
3,0,4409
4,1,4348
5,0,4409
6,1,4348
7,0,4409
8,1,4348
9,0,4409
10,1,4348
11,0,4409
12,1,4348
13,0,4409
14,1,4348
15,0,4409
16,1,4348
17,0,4409
18,1,4348
19,0,4409
20,1,4348
21,0,4409
22,1,4348
23,0,4409
24,1,4348
25,0,4409
26,1,4348
27,0,4409
28,1,4348
29,0,4409
30,1,4348
31,0,4409
32,1,4348
33,0,4409
34,1,4348
35,0,4409
36,1,4348
37,0,4409
38,1,4348
39,0,4409
40,1,4348
41,0,4409
42,1,4348
43,0,4409
44,1,4348
45,0,4409
46,1,4348
47,0,4409
48,1,4348
49,0,4409
50,1,4348
51,0,4409
52,1,4348
53,0,4409
54,1,4348
55,0,4409
56,1,4348
57,0,4409
58,1,4348
59,0,4409
60,1,4348
61,0,4409
62,1,4348
63,0,4409
64,1,4348
65,0,4409
66,1,4348
67,0,4409
68,1,4348
69,0,4409
70,1,4348
71,0,4409
72,1,4348
73,0,4409
74,1,4348
75,0,4409
76,1,4348
77,0,4409
78,1,4348
79,0,4409
80,1,4348
81,0,4409
82,1,4348
83,0,4409
84,1,4348
85,0,4409
86,1,4348
87,0,4409
88,1,4348
89,0,4409
90,1,4348
91,0,4409
92,1,4348
93,0,4409
94,1,4348
95,0,4409
96,1,4348
97,0,4409
98,1,4348
99,0,4409
0,1,4348
1,0,4433
2,1,4348
3,0,4409
4,1,4348
5,0,4409
6,1,4348
7,0,4409
8,1,4348
9,0,4409
10,1,4348
11,0,4409
12,1,4348
13,0,4409
14,1,4348
15,0,4409
16,1,4348
17,0,4409
18,1,4348
19,0,4409
20,1,4348
21,0,4409
22,1,4348
23,0,4409
24,1,4348
25,0,4409
26,1,4348
27,0,4409
28,1,4348
29,0,4409
30,1,4348
31,0,4409
32,1,4348
33,0,4409
34,1,4348
35,0,4409
36,1,4348
37,0,4409
38,1,4348
39,0,4409
40,1,4348
41,0,4409
42,1,4348
43,0,4409
44,1,4348
45,0,4409
46,1,4348
47,0,4409
48,1,4348
49,0,4409
50,1,4348
51,0,4409
52,1,4348
53,0,4409
54,1,4348
55,0,4409
56,1,4348
57,0,4409
58,1,4348
59,0,4409
60,1,4348
61,0,4409
62,1,4348
63,0,4409
64,1,4348
65,0,4409
66,1,4348
67,0,4409
68,1,4335
69,0,4398
70,1,4285
71,0,4400
72,1,4367
73,0,4410
74,1,4367
75,0,4404
76,1,4367
77,0,4410
78,1,4367
79,0,4404
80,1,4367
81,0,4410
82,1,4367
83,0,4404
84,1,4367
85,0,4410
86,1,4367
87,0,4404
88,1,4367
89,0,4410
90,1,4367
91,0,4404
92,1,4367
93,0,4410
94,1,4367
95,0,4404
96,1,4367
97,0,4410
98,1,4367
99,0,4404
0,1,4367
1,0,4422
2,1,4363
3,0,4404
4,1,4363
5,0,4410
6,1,4367
7,0,4404
8,1,4367
9,0,4410
10,1,4367
11,0,4404
12,1,4367
13,0,4410
14,1,4367
15,0,4404
16,1,4367
17,0,4410
18,1,4367
19,0,4404
20,1,4367
21,0,4410
22,1,4367
23,0,4404
24,1,4367
25,0,4410
26,1,4367
27,0,4404
28,1,4367
29,0,4410
30,1,4367
31,0,4404
32,1,4367
33,0,4410
34,1,4367
35,0,4404
36,1,4367
37,0,4410
38,1,4367
39,0,4404
40,1,4367
41,0,4410
42,1,4367
43,0,4404
44,1,4367
45,0,4410
46,1,4367
47,0,4404
48,1,4367
49,0,4410
50,1,4367
51,0,4404
52,1,4367
53,0,4410
54,1,4367
55,0,4404
56,1,4367
57,0,4410
58,1,4367
59,0,4404
60,1,4367
61,0,4410
62,1,4367
63,0,4404
64,1,4367
65,0,4410
66,1,4367
67,0,4404
68,1,4367
69,0,4410
70,1,4367
71,0,4404
72,1,4367
73,0,4410
74,1,4367
75,0,4404
76,1,4367
77,0,4410
78,1,4367
79,0,4404
80,1,4367
81,0,4410
82,1,4367
83,0,4404
84,1,4367
85,0,4410
86,1,4367
87,0,4404
88,1,4367
89,0,4410
90,1,4367
91,0,4404
92,1,4367
93,0,4410
94,1,4367
95,0,4404
96,1,4367
97,0,4410
98,1,4367
99,0,4404
0,1,4367
1,0,4422
2,1,4367
3,0,4404
4,1,4367
5,0,4410
6,1,4367
7,0,4404
8,1,4367
9,0,4410
10,1,4367
11,0,4404
12,1,4367
13,0,4410
14,1,4367
15,0,4404
16,1,4367
17,0,4410
18,1,4367
19,0,4404
20,1,4367
21,0,4410
22,1,4367
23,0,4404
24,1,4367
25,0,4410
26,1,4367
27,0,4404
28,1,4367
29,0,4410
30,1,4367
31,0,4404
32,1,4367
33,0,4410
34,1,4367
35,0,4404
36,1,4367
37,0,4410
38,1,4367
39,0,4404
40,1,4367
41,0,4410
42,1,4367
43,0,4404
44,1,4367
45,0,4410
46,1,4367
47,0,4404
48,1,4367
49,0,4410
50,1,4367
51,0,4404
52,1,4367
53,0,4410
54,1,4367
55,0,4404
56,1,4367
57,0,4410
58,1,4367
59,0,4404
60,1,4367
61,0,4410
62,1,4367
63,0,4404
64,1,4367
65,0,4410
66,1,4367
67,0,4404
68,1,4367
69,0,4410
70,1,4367
71,0,4404
72,1,4367
73,0,4410
74,1,4367
75,0,4404
76,1,4367
77,0,4410
78,1,4367
79,0,4404
80,1,4367
81,0,4410
82,1,4367
83,0,4404
84,1,4367
85,0,4410
86,1,4367
87,0,4404
88,1,4367
89,0,4410
90,1,4367
91,0,4404
92,1,4367
93,0,4410
94,1,4367
95,0,4404
96,1,4367
97,0,4410
98,1,4367
99,0,4404
0,1,4367
1,0,4422
2,1,4367
3,0,4404
4,1,4367
5,0,4410
6,1,4367
7,0,4404
8,1,4367
9,0,4410
10,1,4367
11,0,4404
12,1,4367
13,0,4410
14,1,4367
15,0,4404
16,1,4367
17,0,4410
18,1,4367
19,0,4404
20,1,4367
21,0,4410
22,1,4367
23,0,4404
24,1,4367
25,0,4410
26,1,4367
27,0,4404
28,1,4367
29,0,4410
30,1,4367
31,0,4404
32,1,4367
33,0,4410
34,1,4367
35,0,4404
36,1,4367
37,0,4410
38,1,4367
39,0,4404
40,1,4367
41,0,4410
42,1,4367
43,0,4404
44,1,4367
45,0,4410
46,1,4367
47,0,4404
48,1,4367
49,0,4410
50,1,4367
51,0,4404
52,1,4367
53,0,4410
54,1,4367
55,0,4404
56,1,4367
57,0,4410
58,1,4367
59,0,4404
60,1,4367
61,0,4410
62,1,4367
63,0,4404
64,1,4367
65,0,4410
66,1,4367
67,0,4416
68,1,4372
69,0,4380
70,1,4377
71,0,4380
72,1,4377
73,0,4380
74,1,4377
75,0,4380
76,1,4377
77,0,4380
78,1,4377
79,0,4380
80,1,4377
81,0,4380
82,1,4377
83,0,4380
84,1,10588
85,0,4480
86,1,4384
87,0,4391
88,1,4390
89,0,4404
90,1,4369
91,0,4392
92,1,4369
93,0,4392
94,1,4369
95,0,4392
96,1,4369
97,0,4392
98,1,4369
99,0,4392
0,1,4369
1,0,4413
2,1,4369
3,0,4392
4,1,4369
5,0,4392
6,1,4369
7,0,4392
8,1,4369
9,0,4392
10,1,4369
11,0,4392
12,1,4369
13,0,4392
14,1,4369
15,0,4392
16,1,4369
17,0,4392
18,1,4369
19,0,4392
20,1,4369
21,0,4392
22,1,4369
23,0,4392
24,1,4369
25,0,4392
26,1,4369
27,0,4392
28,1,4369
29,0,4392
30,1,4369
31,0,4392
32,1,4369
33,0,4392
34,1,4369
35,0,4392
36,1,4369
37,0,4392
38,1,4369
39,0,4392
40,1,4369
41,0,4392
42,1,4369
43,0,4392
44,1,4369
45,0,4392
46,1,4369
47,0,4392
48,1,4369
49,0,4392
50,1,4369
51,0,4392
52,1,4369
53,0,4392
54,1,4369
55,0,4392
56,1,4369
57,0,4392
58,1,4369
59,0,4392
60,1,4369
61,0,4392
62,1,4369
63,0,4392
64,1,4369
65,0,4392
66,1,4369
67,0,4392
68,1,4369
69,0,4392
70,1,4369
71,0,4392
72,1,4369
73,0,4392
74,1,4369
75,0,4392
76,1,4369
77,0,4392
78,1,4369
79,0,4392
80,1,4369
81,0,4392
82,1,4346
83,0,4353
84,1,4329
85,0,4383
86,1,4352
87,0,4409
88,1,4348
89,0,4415
90,1,4348
91,0,4409
92,1,4348
93,0,4415
94,1,4348
95,0,4409
96,1,4348
97,0,4415
98,1,4348
99,0,4409
0,1,4348
1,0,4443
2,1,4352
3,0,4413
4,1,4352
5,0,4419
6,1,4352
7,0,4413
8,1,4352
9,0,4419
10,1,4352
11,0,4409
12,1,4348
13,0,4415
14,1,4352
15,0,4413
16,1,4352
17,0,4419
18,1,4352
19,0,4413
20,1,4352
21,0,4419
22,1,4352
23,0,4413
24,1,4352
25,0,4419
26,1,4352
27,0,4413
28,1,4352
29,0,4419
30,1,4352
31,0,4413
32,1,4352
33,0,4419
34,1,4352
35,0,4413
36,1,4352
37,0,4419
38,1,4352
39,0,4413
40,1,4352
41,0,4419
42,1,4352
43,0,4413
44,1,4352
45,0,4419
46,1,4352
47,0,4413
48,1,4352
49,0,4419
50,1,4352
51,0,4413
52,1,4352
53,0,4419
54,1,4352
55,0,4413
56,1,4352
57,0,4419
58,1,4352
59,0,4413
60,1,4352
61,0,4419
62,1,4352
63,0,4413
64,1,4352
65,0,4419
66,1,4352
67,0,4413
68,1,4352
69,0,4419
70,1,4352
71,0,4413
72,1,4352
73,0,4419
74,1,4352
75,0,4413
76,1,4352
77,0,4419
78,1,4352
79,0,4413
80,1,4352
81,0,4419
82,1,4352
83,0,4413
84,1,4352
85,0,4419
86,1,4352
87,0,4413
88,1,4352
89,0,4419
90,1,4352
91,0,4413
92,1,4352
93,0,4419
94,1,4352
95,0,4413
96,1,4352
97,0,4419
98,1,4352
99,0,4413
0,1,4352
1,0,4443
2,1,4352
3,0,4413
4,1,4352
5,0,4419
6,1,4352
7,0,4413
8,1,4352
9,0,4419
10,1,4352
11,0,4413
12,1,4348
13,0,4415
14,1,4352
15,0,4413
16,1,4352
17,0,4419
18,1,4352
19,0,4413
20,1,4352
21,0,4419
22,1,4352
23,0,4413
24,1,4352
25,0,4419
26,1,4352
27,0,4413
28,1,4352
29,0,4419
30,1,4352
31,0,4413
32,1,4352
33,0,4419
34,1,4352
35,0,4413
36,1,4352
37,0,4419
38,1,4352
39,0,4413
40,1,4352
41,0,4419
42,1,4352
43,0,4413
44,1,4352
45,0,4419
46,1,4352
47,0,4413
48,1,4352
49,0,4419
50,1,4352
51,0,4413
52,1,4352
53,0,4419
54,1,4352
55,0,4413
56,1,4352
57,0,4419
58,1,4352
59,0,4413
60,1,4352
61,0,4419
62,1,4352
63,0,4413
64,1,4352
65,0,4419
66,1,4352
67,0,4413
68,1,4352
69,0,4419
70,1,4352
71,0,4413
72,1,4352
73,0,4419
74,1,4352
75,0,4413
76,1,4352
77,0,4419
78,1,4352
79,0,4413
80,1,4352
81,0,4419
82,1,4352
83,0,4413
84,1,4352
85,0,4419
86,1,4352
87,0,4413
88,1,4352
89,0,4419
90,1,4352
91,0,4413
92,1,4352
93,0,4419
94,1,4352
95,0,4413
96,1,4352
97,0,4419
98,1,4352
99,0,4413
0,1,4352
1,0,4443
2,1,4352
3,0,4413
4,1,4352
5,0,4419
6,1,4352
7,0,4413
8,1,4352
9,0,4419
10,1,4352
11,0,4413
12,1,4348
13,0,4415
14,1,4352
15,0,4413
16,1,4352
17,0,4419
18,1,4352
19,0,4413
20,1,4352
21,0,4419
22,1,4352
23,0,4413
24,1,4352
25,0,4419
26,1,4352
27,0,4413
28,1,4352
29,0,4419
30,1,4352
31,0,4413
32,1,4352
33,0,4419
34,1,4352
35,0,4413
36,1,4352
37,0,4419
38,1,4352
39,0,4413
40,1,4352
41,0,4419
42,1,4352
43,0,4413
44,1,4352
45,0,4419
46,1,4352
47,0,4413
48,1,4352
49,0,4419
50,1,4352
51,0,4413
52,1,4352
53,0,4419
54,1,4352
55,0,4413
56,1,4352
57,0,4419
58,1,4352
59,0,4413
60,1,4352
61,0,4419
62,1,4352
63,0,4413
64,1,4352
65,0,4419
66,1,4352
67,0,4413
68,1,4352
69,0,4419
70,1,4352
71,0,4413
72,1,4352
73,0,4419
74,1,4352
75,0,4413
76,1,4352
77,0,4419
78,1,4352
79,0,4425
80,1,4361
81,0,4399
82,1,4372
83,0,4399
84,1,4372
85,0,4399
86,1,4372
87,0,4399
88,1,4372
89,0,4399
90,1,4372
91,0,4399
92,1,4372
93,0,4399
94,1,4372
95,0,4399
96,1,4372
97,0,4399
98,1,4372
99,0,4399
0,1,4372
1,0,4424
2,1,4353
3,0,4421
4,1,4361
5,0,4399
6,1,4372
7,0,4399
8,1,4372
9,0,4399
10,1,4372
11,0,4399
12,1,4368
13,0,4395
14,1,4372
15,0,4399
16,1,4372
17,0,4399
18,1,4372
19,0,4399
20,1,4372
21,0,4399
22,1,4372
23,0,4399
24,1,4372
25,0,4399
26,1,4372
27,0,4399
28,1,4372
29,0,4399
30,1,4372
31,0,4399
32,1,4372
33,0,4399
34,1,4372
35,0,4399
36,1,4372
37,0,4399
38,1,4372
39,0,4399
40,1,4372
41,0,4399
42,1,4372
43,0,4399
44,1,4372
45,0,4399
46,1,4372
47,0,4399
48,1,4372
49,0,4399
50,1,4372
51,0,4399
52,1,4372
53,0,4399
54,1,4372
55,0,4399
56,1,4372
57,0,4399
58,1,4372
59,0,4399
60,1,4372
61,0,4399
62,1,4372
63,0,4399
64,1,4372
65,0,4399
66,1,4372
67,0,4399
68,1,4372
69,0,4399
70,1,4372
71,0,4399
72,1,4372
73,0,4399
74,1,4372
75,0,4399
76,1,4372
77,0,4399
78,1,4372
79,0,4399
80,1,4372
81,0,4399
82,1,4372
83,0,4399
84,1,4372
85,0,4399
86,1,4372
87,0,4399
88,1,4372
89,0,4399
90,1,4372
91,0,4399
92,1,4372
93,0,4399
94,1,4372
95,0,4419
96,1,4340
97,0,4403
98,1,4372
99,0,4399
0,1,4372
1,0,4428
2,1,4357
3,0,4403
4,1,4376
5,0,4403
6,1,4376
7,0,4403
8,1,4376
9,0,4403
10,1,4376
11,0,4399
12,1,4372
13,0,4399
14,1,4376
15,0,4403
16,1,4376
17,0,4403
18,1,4376
19,0,4403
20,1,4115
21,0,4389
22,1,4352
23,0,4413
24,1,4352
25,0,4413
26,1,4352
27,0,4413
28,1,4352
29,0,4413
30,1,4352
31,0,4413
32,1,4352
33,0,4413
34,1,4352
35,0,4413
36,1,4352
37,0,4413
38,1,4352
39,0,4413
40,1,4352
41,0,4413
42,1,4352
43,0,4413
44,1,4352
45,0,4413
46,1,4352
47,0,4413
48,1,4352
49,0,4413
50,1,4352
51,0,4413
52,1,4352
53,0,4413
54,1,4352
55,0,4413
56,1,4352
57,0,4413
58,1,4352
59,0,4413
60,1,4352
61,0,4413
62,1,4352
63,0,4413
64,1,4352
65,0,4413
66,1,4352
67,0,4413
68,1,4352
69,0,4413
70,1,4352
71,0,4413
72,1,4352
73,0,4413
74,1,4352
75,0,4413
76,1,4352
77,0,4413
78,1,4352
79,0,4413
80,1,4352
81,0,4413
82,1,4352
83,0,4413
84,1,4352
85,0,4413
86,1,4352
87,0,4413
88,1,4352
89,0,4413
90,1,4352
91,0,4413
92,1,4352
93,0,4413
94,1,4352
95,0,4413
96,1,4352
97,0,4413
98,1,4352
99,0,4413
0,1,4352
1,0,4437
2,1,4352
3,0,4413
4,1,4352
5,0,4413
6,1,4352
7,0,4413
8,1,4352
9,0,4413
10,1,4352
11,0,4413
12,1,4348
13,0,4409
14,1,4352
15,0,4413
16,1,4352
17,0,4413
18,1,4352
19,0,4413
20,1,4352
21,0,4413
22,1,4352
23,0,4413
24,1,4352
25,0,4413
26,1,4352
27,0,4413
28,1,4352
29,0,4413
30,1,4352
31,0,4413
32,1,4352
33,0,4413
34,1,4352
35,0,4413
36,1,4352
37,0,4413
38,1,4352
39,0,4413
40,1,4352
41,0,4413
42,1,4352
43,0,4413
44,1,4352
45,0,4413
46,1,4352
47,0,4413
48,1,4352
49,0,4413
50,1,4352
51,0,4413
52,1,4352
53,0,4413
54,1,4352
55,0,4413
56,1,4352
57,0,4413
58,1,4352
59,0,4413
60,1,4352
61,0,4413
62,1,4352
63,0,4413
64,1,4352
65,0,4413
66,1,4352
67,0,4413
68,1,4352
69,0,4413
70,1,4352
71,0,4413
72,1,4352
73,0,4413
74,1,4352
75,0,4413
76,1,4352
77,0,4413
78,1,4352
79,0,4413
80,1,4352
81,0,4413
82,1,4352
83,0,4413
84,1,4352
85,0,4413
86,1,4352
87,0,4413
88,1,4352
89,0,4413
90,1,4352
91,0,4413
92,1,4352
93,0,4413
94,1,4352
95,0,4413
96,1,4352
97,0,4413
98,1,4352
99,0,4413
0,1,4352
1,0,4437
2,1,4352
3,0,4413
4,1,4352
5,0,4413
6,1,4352
7,0,4413
8,1,4352
9,0,4413
10,1,4352
11,0,4413
12,1,4348
13,0,4409
14,1,4352
15,0,4413
16,1,4352
17,0,4413
18,1,4352
19,0,4413
20,1,4352
21,0,4413
22,1,4352
23,0,4413
24,1,4352
25,0,4413
26,1,4352
27,0,4413
28,1,4352
29,0,4413
30,1,4352
31,0,4413
32,1,4352
33,0,4413
34,1,4352
35,0,4413
36,1,4352
37,0,4413
38,1,4352
39,0,4413
40,1,4352
41,0,4413
42,1,4352
43,0,4413
44,1,4352
45,0,4413
46,1,4352
47,0,4413
48,1,4352
49,0,4413
50,1,4352
51,0,4413
52,1,4352
53,0,4413
54,1,4352
55,0,4413
56,1,4352
57,0,4413
58,1,4352
59,0,4413
60,1,4352
61,0,4413
62,1,4352
63,0,4413
64,1,4352
65,0,4413
66,1,4352
67,0,4413
68,1,4352
69,0,4413
70,1,4352
71,0,4413
72,1,4352
73,0,4413
74,1,4352
75,0,4413
76,1,4352
77,0,4413
78,1,4352
79,0,4413
80,1,4352
81,0,4413
82,1,4352
83,0,4413
84,1,4352
85,0,4413
86,1,4352
87,0,4413
88,1,4352
89,0,4413
90,1,4352
91,0,4413
92,1,4352
93,0,4413
94,1,4352
95,0,4413
96,1,4352
97,0,4413
98,1,4352
99,0,4413
0,1,4352
1,0,4437
2,1,4352
3,0,4413
4,1,4352
5,0,4413
6,1,4352
7,0,4413
8,1,4352
9,0,4413
10,1,4352
11,0,4413
12,1,4348
13,0,4409
14,1,4352
15,0,4413
16,1,4352
17,0,4413
18,1,4352
19,0,4413
20,1,4352
21,0,4413
22,1,4352
23,0,4413
24,1,4352
25,0,4413
26,1,4352
27,0,4413
28,1,4352
29,0,4413
30,1,4352
31,0,4413
32,1,4352
33,0,4413
34,1,4352
35,0,4413
36,1,4352
37,0,4413
38,1,4352
39,0,4413
40,1,4352
41,0,4413
42,1,4352
43,0,4413
44,1,4352
45,0,4413
46,1,4352
47,0,4413
48,1,4352
49,0,4413
50,1,4352
51,0,4413
52,1,4352
53,0,4413
54,1,4352
55,0,4413
56,1,4352
57,0,4413
58,1,4352
59,0,4413
60,1,4352
61,0,4413
62,1,4352
63,0,4413
64,1,4352
65,0,4413
66,1,4352
67,0,4413
68,1,4352
69,0,4413
70,1,4352
71,0,4413
72,1,4352
73,0,4413
74,1,4352
75,0,4413
76,1,4352
77,0,4413
78,1,4352
79,0,4413
80,1,4352
81,0,4413
82,1,4352
83,0,4413
84,1,4352
85,0,4413
86,1,4352
87,0,4413
88,1,4352
89,0,4413
90,1,4352
91,0,4413
92,1,4352
93,0,4413
94,1,4352
95,0,4413
96,1,4352
97,0,4413
98,1,4352
99,0,4413
0,1,4352
1,0,4437
2,1,4352
3,0,4413
4,1,4352
5,0,4413
6,1,4352
7,0,4413
8,1,4352
9,0,4413
10,1,4384
11,0,4376
12,1,4372
13,0,4404
14,1,4371
15,0,4408
16,1,4371
17,0,4408
18,1,4371
19,0,4408
20,1,4371
21,0,4408
22,1,4371
23,0,4408
24,1,4371
25,0,4408
26,1,4371
27,0,4408
28,1,4371
29,0,4408
