68,1,4287
69,0,4346
70,1,4294
71,0,4340
72,1,4293
73,0,4339
74,1,4287
75,0,4346
76,1,4294
77,0,4340
78,1,4293
79,0,4339
80,1,4287
81,0,4346
82,1,4294
83,0,4340
84,1,4293
85,0,4339
86,1,4287
87,0,4346
88,1,4294
89,0,4340
90,1,4293
91,0,4339
92,1,4287
93,0,4346
94,1,4294
95,0,4340
96,1,4293
97,0,4339
98,1,4287
99,0,4346
0,1,4289
1,0,4375
2,1,4294
3,0,4340
4,1,4293
5,0,4339
6,1,4287
7,0,4346
8,1,4294
9,0,4340
10,1,4293
11,0,4339
12,1,4365
13,0,4418
14,1,4287
15,0,4340
16,1,4287
17,0,4340
18,1,4287
19,0,4340
20,1,4287
21,0,4340
22,1,4287
23,0,4340
24,1,4287
25,0,4340
26,1,4287
27,0,4340
28,1,4287
29,0,4340
30,1,4287
31,0,4340
32,1,4287
33,0,4340
34,1,4287
35,0,4340
36,1,4287
37,0,4340
38,1,4287
39,0,4340
40,1,4287
41,0,4340
42,1,4287
43,0,4340
44,1,4287
45,0,4340
46,1,4287
47,0,4340
48,1,4287
49,0,4340
50,1,4287
51,0,4340
52,1,4287
53,0,4340
54,1,4287
55,0,4340
56,1,4287
57,0,4340
58,1,4287
59,0,4340
60,1,4287
61,0,4340
62,1,4287
63,0,4340
64,1,4287
65,0,4340
66,1,4287
67,0,4340
68,1,4287
69,0,4340
70,1,4287
71,0,4340
72,1,4287
73,0,4340
74,1,4287
75,0,4340
76,1,4287
77,0,4340
78,1,4287
79,0,4340
80,1,4287
81,0,4340
82,1,4287
83,0,4340
84,1,4287
85,0,4340
86,1,4287
87,0,4340
88,1,4287
89,0,4340
90,1,4287
91,0,4340
92,1,4287
93,0,4340
94,1,4287
95,0,4340
96,1,4287
97,0,4340
98,1,4287
99,0,4340
0,1,4287
1,0,4369
2,1,4287
3,0,4340
4,1,4287
5,0,4340
6,1,4287
7,0,4340
8,1,4287
9,0,4340
10,1,4287
11,0,4340
12,1,4365
13,0,4418
14,1,4294
15,0,4340
16,1,4293
17,0,4339
18,1,4287
19,0,4346
20,1,4294
21,0,4340
22,1,4293
23,0,4339
24,1,4287
25,0,4346
26,1,4294
27,0,4340
28,1,4293
29,0,4339
30,1,4287
31,0,4346
32,1,4294
33,0,4340
34,1,4293
35,0,4339
36,1,4287
37,0,4346
38,1,4294
39,0,4340
40,1,4293
41,0,4339
42,1,4287
43,0,4346
44,1,4294
45,0,4340
46,1,4293
47,0,4339
48,1,4287
49,0,4346
50,1,4294
51,0,4340
52,1,4293
53,0,4339
54,1,4287
55,0,4346
56,1,4294
