42,1,12225
43,0,12164
44,1,12225
45,0,12164
46,1,12225
47,0,12164
48,1,12225
49,0,12164
50,1,12225
51,0,12164
52,1,12225
53,0,12164
54,1,12225
55,0,12164
56,1,12225
57,0,12164
58,1,12225
59,0,12164
60,1,12225
61,0,12164
62,1,12225
63,0,12164
64,1,12225
65,0,12164
66,1,12225
67,0,12164
68,1,12225
69,0,12164
70,1,12225
71,0,12164
72,1,12225
73,0,12164
74,1,12225
75,0,12164
76,1,12225
77,0,12164
78,1,12225
79,0,12164
80,1,12225
81,0,12164
82,1,12225
83,0,12164
84,1,12225
85,0,12164
86,1,12225
87,0,12164
88,1,12225
89,0,12164
90,1,12225
91,0,12164
92,1,12225
93,0,12164
94,1,12225
95,0,12164
96,1,12225
97,0,12164
98,1,12225
99,0,12164
0,1,12225
1,0,12165
2,1,12225
3,0,12164
4,1,12426
5,0,12295
6,1,12260
7,0,12199
8,1,12260
9,0,12199
10,1,12260
11,0,12199
12,1,12329
13,0,12273
14,1,12333
15,0,12272
16,1,12333
17,0,12272
18,1,12333
19,0,12199
20,1,12260
21,0,12199
22,1,12260
23,0,12199
24,1,12260
25,0,12199
26,1,12260
27,0,12199
28,1,12260
29,0,12199
30,1,12260
31,0,12199
32,1,12260
33,0,12199
34,1,12260
35,0,12199
36,1,12260
37,0,12199
38,1,12260
39,0,12199
40,1,12260
41,0,12199
42,1,12260
43,0,12199
44,1,12260
45,0,12199
46,1,12260
47,0,12199
48,1,12260
49,0,12199
50,1,12260
51,0,12199
52,1,12260
53,0,12199
54,1,12260
55,0,12199
56,1,12260
57,0,12199
58,1,12260
59,0,12199
60,1,12260
61,0,12199
62,1,12260
63,0,12199
64,1,12260
65,0,12199
66,1,12260
67,0,12199
68,1,12260
69,0,12199
70,1,12260
71,0,12199
72,1,12260
73,0,12199
74,1,12260
75,0,12199
76,1,12260
77,0,12199
78,1,12260
79,0,12199
80,1,12260
81,0,12199
82,1,12260
83,0,12199
84,1,12260
85,0,12199
86,1,12260
87,0,12199
88,1,12260
89,0,12199
90,1,12260
91,0,12199
92,1,12260
93,0,12199
94,1,12260
95,0,12199
96,1,12260
97,0,12199
98,1,12260
99,0,12199
0,1,12260
1,0,12200
2,1,12260
3,0,12199
4,1,12260
5,0,12199
6,1,12260
7,0,12199
8,1,12260
9,0,12199
10,1,12260
11,0,12199
12,1,12260
13,0,12199
14,1,12260
15,0,12199
16,1,12260
17,0,12199
18,1,12260
19,0,12199
20,1,12260
21,0,12199
22,1,12260
23,0,12199
24,1,12260
25,0,12199
26,1,12260
27,0,12199
28,1,12260
29,0,12199
30,1,12260
31,0,12199
32,1,12260
33,0,12199
34,1,12260
35,0,12199
36,1,12260
37,0,12199
38,1,12260
39,0,12199
40,1,12260
41,0,12199
42,1,12260
43,0,12199
44,1,12260
45,0,12199
46,1,12260
47,0,12199
48,1,12260
49,0,12199
50,1,12260
51,0,12199
52,1,12256
53,0,12199
54,1,12260
55,0,12199
56,1,12260
57,0,12199
58,1,12260
59,0,12199
60,1,12260
61,0,12199
62,1,12260
63,0,12199
64,1,12260
65,0,12199
66,1,12260
67,0,12199
68,1,12260
69,0,12199
70,1,12260
71,0,12199
72,1,12260
73,0,12199
74,1,12260
75,0,12199
76,1,12260
77,0,12199
78,1,12260
79,0,12199
80,1,12260
81,0,12199
82,1,12260
83,0,12199
84,1,12260
85,0,12199
86,1,12260
87,0,12199
88,1,12260
89,0,12199
90,1,12260
91,0,12199
92,1,12260
93,0,12199
94,1,12260
95,0,12199
96,1,12260
97,0,12199
98,1,12260
99,0,12199
0,1,12260
1,0,12200
2,1,12260
3,0,12199
4,1,12260
5,0,12199
6,1,12260
7,0,12199
8,1,12260
9,0,12199
10,1,12260
11,0,12199
12,1,12260
13,0,12200
14,1,12260
15,0,12199
16,1,12260
17,0,12199
18,1,12260
19,0,12199
20,1,12260
21,0,12199
22,1,12260
23,0,12199
24,1,12260
25,0,12199
26,1,12260
27,0,12199
28,1,12260
29,0,12746
30,1,12327
31,0,12243
32,1,12246
33,0,12244
34,1,12246
35,0,12244
36,1,12246
37,0,12244
38,1,12246
39,0,12244
40,1,12246
41,0,12244
42,1,12246
43,0,12244
44,1,12246
45,0,12244
46,1,12246
47,0,12244
48,1,12246
49,0,12244
50,1,12246
51,0,12244
52,1,12246
53,0,12244
54,1,12246
55,0,12244
56,1,12246
57,0,12244
58,1,12282
59,0,12280
60,1,12282
61,0,12280
62,1,12282
63,0,12280
64,1,12294
65,0,12293
66,1,12295
67,0,12293
68,1,12295
69,0,12293
70,1,12298
71,0,12296
72,1,12298
73,0,12296
74,1,12298
75,0,12337
76,1,12287
77,0,12285
78,1,12287
79,0,12285
80,1,12287
81,0,12285
82,1,12246
83,0,12244
84,1,12246
85,0,12244
86,1,12246
87,0,12244
88,1,12246
89,0,12244
90,1,12246
91,0,12244
92,1,12246
93,0,12244
94,1,12246
95,0,12244
96,1,12246
97,0,12244
98,1,12246
99,0,12244
0,1,12246
1,0,12244
2,1,12247
3,0,12244
4,1,12246
5,0,12244
6,1,12246
7,0,12244
8,1,11883
9,0,12311
10,1,12227
11,0,12220
12,1,12286
13,0,12225
14,1,12285
15,0,12224
16,1,12285
17,0,12224
18,1,12285
19,0,12224
20,1,12285
21,0,12224
22,1,12285
23,0,12224
24,1,12285
25,0,12224
26,1,12285
27,0,12224
28,1,12285
29,0,12224
30,1,12285
31,0,12224
32,1,12285
33,0,12224
34,1,12285
35,0,12224
36,1,12285
37,0,12224
38,1,12285
39,0,12224
40,1,12285
41,0,12224
42,1,12285
43,0,12224
44,1,12285
45,0,12224
46,1,12285
47,0,12224
48,1,12285
49,0,12224
50,1,12285
51,0,12224
52,1,12285
53,0,12224
54,1,12285
55,0,12224
56,1,12285
57,0,12224
58,1,12285
59,0,12224
60,1,12285
61,0,12224
62,1,12285
63,0,12224
64,1,12285
65,0,12224
66,1,12285
67,0,12224
68,1,12285
69,0,12224
70,1,12285
71,0,12224
72,1,12285
73,0,12224
74,1,12285
75,0,12224
76,1,12285
77,0,12224
78,1,12285
79,0,12224
80,1,12285
81,0,12224
82,1,12285
83,0,12224
84,1,12285
85,0,12224
86,1,12285
87,0,12297
88,1,12358
89,0,12297
90,1,12358
91,0,12297
92,1,12358
93,0,12299
94,1,12285
95,0,12224
96,1,12285
97,0,12224
98,1,12285
99,0,12224
0,1,12285
1,0,12225
2,1,12285
3,0,12224
4,1,12285
5,0,12224
6,1,12285
7,0,12224
8,1,12285
9,0,12224
10,1,12285
11,0,12279
12,1,12229
13,0,12225
14,1,12285
15,0,12224
16,1,12285
17,0,12224
18,1,12285
19,0,12224
20,1,12285
21,0,12224
22,1,12285
23,0,12224
24,1,12285
25,0,12224
26,1,12285
27,0,12224
28,1,12285
29,0,12224
30,1,12285
31,0,12224
32,1,12285
33,0,12224
34,1,12285
35,0,12224
36,1,12285
37,0,12224
38,1,12285
39,0,12224
40,1,12285
41,0,12224
42,1,12285
43,0,12224
44,1,12285
45,0,12224
46,1,12285
47,0,12224
48,1,12285
49,0,12224
50,1,12285
51,0,12224
52,1,12285
53,0,12224
54,1,12285
55,0,12224
56,1,12285
57,0,12224
58,1,12285
59,0,12224
60,1,12285
61,0,12224
62,1,12285
63,0,12224
64,1,12285
65,0,12224
66,1,12285
67,0,12224
68,1,12285
69,0,12224
70,1,12285
71,0,12224
72,1,12285
73,0,12224
74,1,12285
75,0,12224
76,1,12285
77,0,12224
78,1,12285
79,0,12224
80,1,12285
81,0,12224
82,1,12285
83,0,12224
84,1,12285
85,0,12224
86,1,12285
87,0,12224
88,1,12285
89,0,12224
90,1,12285
91,0,12224
92,1,12285
93,0,12224
94,1,12285
95,0,12224
96,1,12285
97,0,12224
98,1,12285
99,0,12224
0,1,12285
1,0,12225
2,1,12285
3,0,12224
4,1,12285
5,0,12224
6,1,12285
7,0,12224
8,1,12285
9,0,12224
10,1,12285
11,0,12224
12,1,12285
13,0,12225
14,1,12285
15,0,12224
16,1,12285
17,0,12224
18,1,12285
19,0,12224
20,1,12285
21,0,12224
22,1,12285
23,0,12224
24,1,12285
25,0,12224
26,1,12285
27,0,12224
28,1,12285
29,0,12224
30,1,12285
31,0,12224
32,1,12285
33,0,12224
34,1,12285
35,0,12224
36,1,12285
37,0,12224
38,1,12285
39,0,12224
40,1,12285
41,0,12224
42,1,12285
43,0,12224
44,1,12285
45,0,12224
46,1,12285
47,0,12224
48,1,12285
49,0,12224
50,1,12285
51,0,12224
52,1,12285
53,0,12224
54,1,12285
55,0,12224
56,1,12285
57,0,12224
58,1,12285
59,0,12224
60,1,12285
61,0,12224
62,1,12285
63,0,12224
64,1,12285
65,0,12224
66,1,12285
67,0,12224
68,1,12285
69,0,12224
70,1,12285
71,0,12224
72,1,12285
73,0,12224
74,1,12285
75,0,12224
76,1,12285
77,0,12224
78,1,12285
79,0,12224
80,1,12285
81,0,12224
82,1,12285
83,0,12224
84,1,12285
85,0,12224
86,1,12285
87,0,12224
88,1,12285
89,0,12224
90,1,12285
91,0,12224
92,1,12285
93,0,12224
94,1,12285
95,0,12224
96,1,12285
97,0,12224
98,1,12285
99,0,12224
0,1,12285
1,0,12225
2,1,12285
3,0,12224
4,1,12547
5,0,12372
6,1,12381
7,0,12261
8,1,12381
9,0,12261
10,1,12381
11,0,12257
12,1,12381
13,0,12261
14,1,11645
15,0,12277
16,1,12169
17,0,12107
18,1,12139
19,0,12078
20,1,12139
21,0,12078
22,1,12139
23,0,12078
24,1,12139
25,0,12078
26,1,12139
27,0,12078
28,1,12139
29,0,12078
30,1,12139
31,0,12078
32,1,12139
33,0,12078
34,1,12175
35,0,12114
36,1,12175
37,0,12114
38,1,12175
39,0,12114
40,1,12187
41,0,12127
42,1,12188
43,0,12127
44,1,12188
45,0,12127
46,1,12191
47,0,12130
48,1,12191
49,0,12130
50,1,12191
51,0,12171
52,1,12180
53,0,12119
54,1,12180
55,0,12119
56,1,12180
57,0,12119
58,1,12139
59,0,12078
60,1,12139
61,0,12078
62,1,12139
63,0,12078
64,1,12139
65,0,12078
66,1,12139
67,0,12078
68,1,12139
69,0,12078
70,1,12139
71,0,12078
72,1,12139
73,0,12078
74,1,12139
75,0,12078
76,1,12139
77,0,12078
78,1,12139
79,0,12078
80,1,12139
81,0,12078
82,1,12139
83,0,12078
84,1,12139
85,0,12078
86,1,12139
87,0,12078
88,1,12139
89,0,12078
90,1,12139
91,0,12078
92,1,12139
93,0,12078
94,1,12139
95,0,12078
96,1,12139
97,0,12078
98,1,12139
99,0,12078
0,1,12139
1,0,12079
2,1,12139
3,0,12078
4,1,12139
5,0,12078
6,1,12139
7,0,12078
8,1,12139
9,0,12078
10,1,12139
11,0,12078
12,1,12139
13,0,12079
14,1,12139
15,0,12078
16,1,12139
17,0,12078
18,1,12139
19,0,12078
20,1,12139
21,0,12078
22,1,12139
23,0,12078
24,1,12139
25,0,12078
26,1,12139
27,0,12078
28,1,12139
29,0,12078
30,1,12139
31,0,12078
32,1,12139
33,0,12078
34,1,12139
35,0,12078
36,1,12139
37,0,12078
38,1,12139
39,0,12078
40,1,12139
41,0,12078
42,1,12139
43,0,12078
44,1,12139
45,0,12078
46,1,12139
47,0,12078
48,1,12139
49,0,12078
50,1,12139
51,0,12078
52,1,12139
53,0,12078
54,1,12139
55,0,12078
56,1,12139
57,0,12078
58,1,12139
59,0,12078
60,1,12139
61,0,12078
62,1,12139
63,0,12151
64,1,12212
65,0,12151
66,1,12212
67,0,12151
68,1,12212
69,0,12151
70,1,12139
71,0,12078
72,1,12139
73,0,12078
74,1,12139
75,0,12078
76,1,12139
77,0,12078
78,1,12139
79,0,12078
80,1,12139
81,0,12078
82,1,12139
83,0,12078
84,1,12139
85,0,12078
86,1,12139
87,0,12078
88,1,12139
89,0,12078
90,1,12139
91,0,12078
92,1,12139
93,0,12078
94,1,12139
95,0,12078
96,1,12139
97,0,12078
98,1,12139
99,0,12078
0,1,12139
1,0,12079
2,1,12139
3,0,12078
4,1,12139
5,0,12078
6,1,12139
7,0,12078
8,1,12139
9,0,12078
10,1,12139
11,0,12078
12,1,12139
13,0,12079
14,1,12139
15,0,12078
16,1,12139
17,0,12078
18,1,12139
19,0,12078
20,1,12139
21,0,12078
22,1,12139
23,0,12078
24,1,12139
25,0,12078
26,1,12139
27,0,12078
28,1,12139
29,0,12078
30,1,12139
31,0,12078
32,1,12139
33,0,12078
34,1,12139
35,0,12078
36,1,12139
37,0,12078
38,1,12139
39,0,12078
40,1,12139
41,0,12078
42,1,12139
43,0,12078
44,1,12139
45,0,12078
46,1,12139
47,0,12078
48,1,12139
49,0,12078
50,1,12139
51,0,12078
52,1,12139
53,0,12078
54,1,12139
55,0,12078
56,1,12139
57,0,12078
58,1,12139
59,0,12078
60,1,12139
61,0,12078
62,1,12139
63,0,12078
64,1,12139
65,0,12078
66,1,12139
67,0,12078
68,1,12139
69,0,12078
70,1,12139
71,0,12078
72,1,12139
73,0,12078
74,1,12139
75,0,12078
76,1,12139
77,0,12078
78,1,12139
79,0,12078
80,1,12139
81,0,12078
82,1,12139
83,0,12078
84,1,12139
85,0,12078
86,1,12139
87,0,12078
88,1,12139
89,0,12078
90,1,12139
91,0,12078
92,1,12139
93,0,12078
94,1,12139
95,0,12078
96,1,12139
97,0,12078
98,1,12139
99,0,12078
0,1,12139
1,0,12079
2,1,12139
3,0,12078
4,1,12139
5,0,12078
6,1,12139
7,0,12078
8,1,12139
9,0,12078
10,1,12139
11,0,12078
12,1,12139
13,0,12078
14,1,12139
15,0,12078
16,1,12139
17,0,12078
18,1,12139
19,0,12078
20,1,12139
21,0,12078
22,1,12139
23,0,12078
24,1,12139
25,0,12117
26,1,12331
27,0,12190
28,1,12316
29,0,12246
30,1,12316
31,0,12246
32,1,12316
33,0,12246
34,1,12316
35,0,12246
36,1,12316
37,0,12246
38,1,12316
39,0,12246
40,1,12316
41,0,12246
42,1,12316
43,0,12246
44,1,12316
45,0,12246
46,1,12316
47,0,12246
48,1,12316
49,0,12246
50,1,12316
51,0,12246
52,1,12316
53,0,12246
54,1,12316
55,0,12246
56,1,12316
57,0,12246
58,1,12316
59,0,12246
60,1,12316
61,0,12246
62,1,12316
63,0,12246
64,1,12316
65,0,12246
66,1,12316
67,0,12246
68,1,12316
69,0,12246
70,1,12316
71,0,12246
72,1,12316
73,0,12246
74,1,12316
75,0,12246
76,1,12316
77,0,12246
78,1,12316
79,0,12246
80,1,12444
81,0,12326
82,1,12242
83,0,12181
84,1,12242
85,0,12181
86,1,12242
87,0,12181
88,1,12242
89,0,12181
90,1,12242
91,0,12181
92,1,12242
93,0,12181
94,1,12242
95,0,12181
96,1,12242
97,0,12181
98,1,12242
99,0,12181
0,1,12242
1,0,12181
2,1,12243
3,0,12181
4,1,12242
5,0,12181
6,1,12242
7,0,12181
8,1,12242
9,0,12181
10,1,12278
11,0,12217
12,1,12278
13,0,12218
14,1,12278
15,0,12217
16,1,12290
17,0,12230
18,1,12291
19,0,12230
20,1,12291
21,0,12230
22,1,12294
23,0,12233
24,1,12294
25,0,12233
26,1,12294
27,0,12274
28,1,12283
29,0,12222
30,1,12283
31,0,12222
32,1,12283
33,0,12222
34,1,12242
35,0,12181
36,1,12242
37,0,12181
38,1,12242
39,0,12181
40,1,12242
41,0,12181
42,1,12242
43,0,12181
44,1,12242
45,0,12181
46,1,12242
47,0,12181
48,1,12242
49,0,12181
50,1,12242
51,0,12181
52,1,12242
53,0,12181
54,1,12242
55,0,12181
56,1,12242
57,0,12181
58,1,12242
59,0,12181
60,1,12242
61,0,12181
62,1,12242
63,0,12181
64,1,12242
65,0,12181
66,1,12242
67,0,12181
68,1,12242
69,0,12181
70,1,12242
71,0,12181
72,1,12242
73,0,12181
74,1,12242
75,0,12181
76,1,12242
77,0,12181
78,1,12242
79,0,12181
80,1,12242
81,0,12181
82,1,12242
83,0,12181
84,1,12242
85,0,12181
86,1,12242
87,0,12181
88,1,12242
89,0,12181
90,1,12242
91,0,12181
92,1,12242
93,0,12181
94,1,12242
95,0,12181
96,1,12242
97,0,12181
98,1,12242
99,0,12181
0,1,12242
1,0,12182
2,1,12242
3,0,12181
4,1,12242
5,0,12181
6,1,12242
7,0,12181
8,1,12242
9,0,12181
10,1,12242
11,0,12181
12,1,12242
13,0,12182
14,1,12242
15,0,12181
16,1,12242
17,0,12181
18,1,12242
19,0,12181
20,1,12242
21,0,12181
22,1,12242
23,0,12181
24,1,12242
25,0,12181
26,1,12242
27,0,12181
28,1,12242
29,0,12181
30,1,12242
31,0,12181
32,1,12242
33,0,12181
34,1,12242
35,0,12181
36,1,12242
37,0,12181
38,1,12242
39,0,12254
40,1,12315
41,0,12254
42,1,12315
43,0,12254
44,1,12315
45,0,12254
46,1,12242
47,0,12181
48,1,12242
49,0,12181
50,1,12242
51,0,12181
52,1,12242
53,0,12181
54,1,12242
55,0,12181
56,1,12242
57,0,12181
58,1,12242
59,0,12181
60,1,12242
61,0,12181
62,1,12242
63,0,12181
64,1,12242
65,0,12181
66,1,12242
67,0,12181
68,1,12242
69,0,12181
70,1,12242
71,0,12181
72,1,12242
73,0,12181
74,1,12242
75,0,12181
76,1,12242
77,0,12181
78,1,12242
79,0,12181
80,1,12242
81,0,12181
82,1,12242
83,0,12181
84,1,12242
85,0,12181
86,1,12242
87,0,12181
88,1,12242
89,0,12181
90,1,12242
91,0,12181
92,1,12242
93,0,12181
94,1,12242
95,0,12181
96,1,12242
97,0,12181
98,1,12242
99,0,12181
0,1,12242
1,0,12182
2,1,12242
3,0,12181
4,1,12242
5,0,12181
6,1,12242
7,0,12181
8,1,12242
9,0,12181
10,1,12242
11,0,12181
12,1,12242
13,0,12181
14,1,12242
15,0,12181
16,1,12242
17,0,12181
18,1,12242
19,0,12181
20,1,12242
21,0,12181
22,1,12242
23,0,12181
24,1,12242
25,0,12181
26,1,12242
27,0,12181
28,1,12242
29,0,12181
30,1,12242
31,0,11813
32,1,12363
33,0,12097
34,1,12158
35,0,12097
36,1,12158
37,0,12097
38,1,12158
39,0,12097
40,1,12158
41,0,12097
42,1,12158
43,0,12097
44,1,12158
45,0,12097
46,1,12158
47,0,12097
48,1,12158
49,0,12097
50,1,12158
51,0,12097
52,1,12158
53,0,12097
54,1,12158
55,0,12097
56,1,12158
57,0,12097
58,1,12158
59,0,12097
60,1,12158
61,0,12097
62,1,12158
63,0,12097
64,1,12158
65,0,12097
66,1,12158
67,0,12097
68,1,12158
69,0,12097
70,1,12158
71,0,12097
72,1,12158
73,0,12097
74,1,12158
75,0,12097
76,1,12158
77,0,12097
78,1,12158
79,0,12097
80,1,12158
81,0,12097
82,1,12158
83,0,12097
84,1,12158
85,0,12097
86,1,12158
87,0,12097
88,1,12158
89,0,12097
90,1,12158
91,0,12097
92,1,12158
93,0,12097
94,1,12158
95,0,12097
96,1,12158
97,0,12097
98,1,12158
99,0,12097
0,1,12158
1,0,12098
2,1,12158
3,0,12097
4,1,12158
5,0,12097
6,1,12158
7,0,12097
8,1,12158
9,0,12097
10,1,12158
11,0,12097
12,1,12158
13,0,12098
14,1,12158
15,0,12097
16,1,12158
17,0,12097
18,1,12158
19,0,12097
20,1,12158
21,0,12097
22,1,12158
23,0,12097
24,1,12158
25,0,12097
26,1,12158
27,0,12097
28,1,12158
29,0,12097
30,1,12158
31,0,12097
32,1,12158
33,0,12097
34,1,12158
35,0,12097
36,1,12158
37,0,12097
38,1,12158
39,0,12097
40,1,12158
41,0,12097
42,1,12158
43,0,12097
44,1,12158
45,0,12097
46,1,12158
47,0,12097
48,1,12158
49,0,12097
50,1,12158
51,0,12097
52,1,12158
53,0,12097
54,1,12158
55,0,12097
56,1,12514
57,0,12241
58,1,12239
59,0,12119
60,1,12239
61,0,12119
62,1,12239
63,0,12119
64,1,12239
65,0,12119
66,1,12239
67,0,12119
68,1,12239
69,0,12119
70,1,12239
71,0,12119
72,1,12239
73,0,12119
74,1,12239
75,0,12119
76,1,12239
77,0,12119
78,1,12239
79,0,12119
80,1,12239
81,0,12119
82,1,12239
83,0,12119
84,1,12239
85,0,12155
86,1,12275
87,0,12155
88,1,12275
89,0,12155
90,1,12275
91,0,12167
92,1,12288
93,0,12168
94,1,12288
95,0,12168
96,1,12288
97,0,12171
98,1,12291
99,0,12171
0,1,12291
1,0,12171
2,1,12292
3,0,12212
4,1,12280
5,0,12160
6,1,12280
7,0,12160
8,1,12280
9,0,12160
10,1,12239
11,0,12119
12,1,12239
13,0,12119
14,1,12239
15,0,12119
16,1,12239
17,0,12119
18,1,12239
19,0,12119
20,1,12239
21,0,12119
22,1,12239
23,0,12119
24,1,12239
25,0,12119
26,1,12239
27,0,12119
28,1,12239
29,0,12119
30,1,12239
31,0,12119
32,1,12239
33,0,12119
34,1,12239
35,0,12119
36,1,12239
37,0,12119
38,1,12239
39,0,12119
40,1,12239
41,0,12119
42,1,12239
43,0,12119
44,1,12239
45,0,12119
46,1,12239
47,0,12119
48,1,12239
49,0,12119
50,1,12239
51,0,12119
52,1,12239
53,0,12119
54,1,12239
55,0,12119
56,1,12239
57,0,12119
58,1,12239
59,0,12119
60,1,12239
61,0,12119
62,1,12239
63,0,12119
64,1,12239
65,0,12119
66,1,12239
67,0,12119
68,1,12239
69,0,12119
70,1,12239
71,0,12119
72,1,12239
73,0,12119
74,1,12239
75,0,12119
76,1,12239
77,0,12119
78,1,12239
79,0,12119
80,1,12239
81,0,12119
82,1,12239
83,0,12119
84,1,12239
85,0,12119
86,1,12239
87,0,12119
88,1,12239
89,0,12119
90,1,12239
91,0,12119
92,1,12239
93,0,12119
94,1,12239
95,0,12119
96,1,12239
97,0,12119
98,1,12239
99,0,12119
0,1,12239
1,0,12120
2,1,12239
3,0,12119
4,1,12239
5,0,12119
6,1,12239
7,0,12119
8,1,12239
9,0,12119
10,1,12239
11,0,12119
12,1,12239
13,0,12119
14,1,12239
15,0,12192
16,1,12312
17,0,12192
18,1,12312
19,0,12192
20,1,12312
21,0,12192
22,1,12239
23,0,12119
24,1,12239
25,0,12119
26,1,12239
27,0,12119
28,1,12239
29,0,12119
30,1,12239
31,0,12119
32,1,12239
33,0,12119
34,1,12239
35,0,12119
36,1,12239
37,0,12119
38,1,89542
39,0,15910
40,1,14879
41,0,12276
42,1,12337
43,0,12276
44,1,12337
45,0,12276
46,1,12337
47,0,12276
48,1,12337
49,0,12276
50,1,12337
51,0,12276
52,1,12337
53,0,12276
54,1,12337
55,0,12276
56,1,12337
57,0,12276
58,1,12337
59,0,12276
60,1,12337
61,0,12276
62,1,12337
63,0,12276
64,1,12337
65,0,12276
66,1,12337
67,0,12276
68,1,12337
69,0,12276
70,1,12337
71,0,12276
72,1,12337
73,0,12276
74,1,12337
75,0,12276
76,1,12337
77,0,12276
78,1,12337
79,0,12276
80,1,12337
81,0,12276
82,1,12337
83,0,12276
84,1,12337
85,0,12276
86,1,12337
87,0,12276
88,1,12337
89,0,12276
90,1,12337
91,0,12276
92,1,12337
93,0,12276
94,1,12337
95,0,12276
96,1,12337
97,0,12276
98,1,12337
99,0,12276
0,1,12337
1,0,12277
2,1,12337
3,0,12276
4,1,12337
5,0,12276
6,1,12337
7,0,12276
8,1,12337
9,0,12276
10,1,12337
11,0,12276
12,1,12337
13,0,12277
14,1,12337
15,0,12277
16,1,12337
17,0,12277
18,1,12337
19,0,12277
20,1,12337
21,0,12277
22,1,12337
23,0,12277
24,1,12337
25,0,12277
26,1,12337
27,0,12277
28,1,12333
29,0,12273
30,1,12333
31,0,12273
32,1,12333
33,0,12273
34,1,12333
35,0,12273
36,1,12333
37,0,12273
38,1,12333
39,0,12273
40,1,12333
41,0,12273
42,1,12333
43,0,12273
44,1,12333
45,0,12273
46,1,12333
47,0,12273
48,1,12333
49,0,12273
50,1,12333
51,0,12273
52,1,12333
53,0,12273
54,1,12333
55,0,12273
56,1,12333
57,0,12273
58,1,12333
59,0,12273
60,1,12333
61,0,12273
62,1,12333
63,0,12273
64,1,12333
65,0,12273
66,1,12333
67,0,12273
68,1,12333
69,0,12273
70,1,12333
71,0,12273
72,1,12333
73,0,12273
74,1,12333
75,0,12273
76,1,12333
77,0,12273
78,1,12972
79,0,12665
80,1,13323
81,0,13106
82,1,12871
83,0,12273
84,1,12333
85,0,12273
86,1,12333
87,0,12273
88,1,12936
89,0,12703
90,1,15542
91,0,13615
92,1,13712
93,0,13054
94,1,13148
95,0,13656
96,1,12907
97,0,12776
98,1,12572
99,0,13163
0,1,13132
1,0,15015
2,1,12332
3,0,12267
4,1,12328
5,0,12267
6,1,12328
7,0,12267
8,1,12328
9,0,12267
10,1,12328
11,0,12267
12,1,12328
13,0,12268
14,1,12328
15,0,12268
16,1,12328
17,0,12268
18,1,12328
19,0,12268
20,1,12328
21,0,12268
22,1,12328
23,0,12268
24,1,12328
25,0,12268
26,1,12328
27,0,12268
28,1,12328
29,0,12268
30,1,12328
31,0,12268
32,1,18651
33,0,12350
34,1,12353
35,0,12233
36,1,12353
37,0,12233
38,1,12353
39,0,12233
40,1,12353
41,0,12233
42,1,12353
43,0,12233
44,1,12353
45,0,12233
46,1,12353
47,0,12233
48,1,12353
49,0,12233
50,1,12353
51,0,12233
52,1,12353
53,0,12233
54,1,12353
55,0,12233
56,1,12353
57,0,12233
58,1,12353
59,0,12233
60,1,12353
61,0,12269
62,1,12389
63,0,12269
64,1,12389
65,0,12269
66,1,12389
67,0,12281
68,1,12402
69,0,12282
70,1,12402
71,0,12282
72,1,12402
73,0,12265
74,1,12385
75,0,12265
76,1,12385
77,0,12265
78,1,12385
79,0,12254
80,1,12374
81,0,12254
82,1,12374
83,0,12254
84,1,12374
85,0,12213
86,1,12333
87,0,12213
88,1,12333
89,0,12213
90,1,12333
91,0,12213
92,1,12333
93,0,12213
94,1,12333
95,0,12213
96,1,12333
97,0,12213
98,1,12333
99,0,12213
0,1,12333
1,0,12214
2,1,12333
3,0,12213
4,1,12333
5,0,12213
6,1,12333
7,0,12213
8,1,12333
9,0,12213
10,1,12333
11,0,12213
12,1,12333
13,0,12214
14,1,12333
15,0,12214
16,1,12333
17,0,12214
18,1,12333
19,0,12214
20,1,12333
21,0,12214
22,1,12333
23,0,12214
24,1,12333
25,0,12214
26,1,12333
27,0,12214
28,1,12333
29,0,12214
30,1,12333
31,0,12214
32,1,12333
33,0,12214
34,1,12333
35,0,12214
36,1,12333
37,0,12214
38,1,12333
39,0,12400
40,1,12148
41,0,12220
42,1,12327
43,0,12276
44,1,12327
45,0,12276
46,1,12327
47,0,12276
48,1,12327
49,0,12276
50,1,12327
51,0,12276
52,1,12327
53,0,12276
54,1,12327
55,0,12276
56,1,12327
57,0,12276
58,1,12327
59,0,12276
60,1,12327
61,0,12276
62,1,12327
63,0,12276
64,1,12327
65,0,12276
66,1,12327
67,0,12276
68,1,12327
69,0,12276
70,1,12327
71,0,12276
72,1,12327
73,0,12276
74,1,12327
75,0,12276
76,1,12327
77,0,12276
78,1,12327
79,0,12276
80,1,12327
81,0,12276
82,1,12327
83,0,12276
84,1,12327
85,0,12276
86,1,12327
87,0,12276
88,1,12327
89,0,12276
90,1,12400
91,0,12349
92,1,12400
93,0,12349
94,1,12400
95,0,12349
96,1,12400
97,0,12276
98,1,12327
99,0,12276
0,1,12327
1,0,12276
2,1,12327
3,0,12275
4,1,12327
5,0,12275
6,1,12327
7,0,12275
8,1,12327
9,0,12275
10,1,12327
11,0,12275
12,1,12327
13,0,12276
14,1,12327
15,0,12276
16,1,12327
17,0,12276
18,1,12327
19,0,12276
20,1,12327
21,0,12276
22,1,12327
23,0,12276
24,1,12327
25,0,12276
26,1,12327
27,0,12276
28,1,12327
29,0,12276
30,1,12327
31,0,12276
32,1,12327
33,0,12276
34,1,12327
35,0,12276
36,1,12327
37,0,12276
38,1,12327
39,0,12276
40,1,12327
41,0,12276
