94,1,1597
95,0,1613
96,1,1597
97,0,1613
98,1,1597
99,0,1613
0,1,1597
1,0,1613
2,1,1597
3,0,1728
4,1,1710
5,0,1608
6,1,1595
7,0,1608
8,1,1595
9,0,1608
10,1,1595
11,0,1723
12,1,1597
13,0,1613
14,1,1597
15,0,1613
16,1,1597
17,0,1613
18,1,1597
19,0,1613
20,1,1597
21,0,1613
22,1,1597
23,0,1613
24,1,1597
25,0,1613
26,1,1597
27,0,1613
28,1,1597
29,0,1613
30,1,1597
31,0,1613
32,1,1597
33,0,1613
34,1,1597
35,0,1613
36,1,1597
37,0,1613
38,1,1597
39,0,1613
40,1,1597
41,0,1613
42,1,1597
43,0,1613
44,1,1597
45,0,1613
46,1,1597
47,0,1613
48,1,1597
49,0,1613
50,1,1597
51,0,1613
52,1,1597
53,0,1613
54,1,1597
55,0,1613
56,1,1597
57,0,1613
58,1,1597
59,0,1613
60,1,1597
61,0,1613
62,1,1597
63,0,1613
64,1,1597
65,0,1613
66,1,1597
67,0,1613
68,1,1597
69,0,1613
70,1,1597
71,0,1613
72,1,1597
73,0,1613
74,1,1597
75,0,1613
76,1,1597
77,0,1613
78,1,1597
79,0,1613
80,1,1597
81,0,1613
82,1,1597
83,0,1613
84,1,1597
85,0,1613
86,1,1597
87,0,1613
88,1,1597
89,0,1613
90,1,1597
91,0,1613
92,1,1597
93,0,1613
94,1,1597
95,0,1613
96,1,1597
97,0,1613
98,1,1597
99,0,1613
0,1,1597
1,0,1613
2,1,1597
3,0,1728
4,1,1710
5,0,1608
6,1,1535
7,0,1615
8,1,1585
9,0,1600
10,1,1589
11,0,1600
12,1,1585
13,0,1602
14,1,1585
15,0,1602
16,1,1585
17,0,1602
18,1,1585
19,0,1602
20,1,1585
21,0,1602
22,1,1585
23,0,1602
24,1,1585
25,0,1602
26,1,1585
27,0,1602
28,1,1585
29,0,1602
30,1,1585
31,0,1602
32,1,1585
33,0,1602
34,1,1585
35,0,1602
36,1,1585
37,0,1602
38,1,1585
39,0,1602
40,1,1593
41,0,1602
42,1,1585
43,0,1602
44,1,1585
45,0,1602
46,1,1585
47,0,1607
48,1,1591
49,0,1607
50,1,1591
51,0,1607
52,1,1591
53,0,1607
54,1,1591
55,0,1607
56,1,1591
57,0,1607
58,1,1591
59,0,1607
60,1,1591
61,0,1607
62,1,1591
63,0,1607
64,1,1591
65,0,1607
66,1,1591
67,0,1607
68,1,1591
69,0,1607
70,1,1591
71,0,1607
72,1,1591
73,0,1607
74,1,1591
75,0,1607
76,1,1591
77,0,1607
78,1,1591
79,0,1607
80,1,1591
81,0,1607
82,1,1591
83,0,1607
84,1,1591
85,0,1607
86,1,1591
87,0,1607
88,1,1591
89,0,1607
90,1,1591
91,0,1607
92,1,1591
93,0,1607
94,1,1591
95,0,1607
96,1,1591
97,0,1607
98,1,1591
99,0,1607
0,1,1591
1,0,1607
2,1,1591
3,0,1611
4,1,1589
5,0,1606
6,1,1589
7,0,1606
8,1,1589
9,0,1606
10,1,1589
11,0,1606
12,1,1591
13,0,1607
14,1,1591
15,0,1607
16,1,1591
17,0,1607
18,1,1591
19,0,1607
20,1,1591
21,0,1607
22,1,1591
23,0,1607
24,1,1591
25,0,1607
26,1,1591
27,0,1607
28,1,1591
29,0,1607
30,1,1591
31,0,1607
32,1,1591
33,0,1607
34,1,1591
35,0,1607
36,1,1591
37,0,1607
38,1,1591
39,0,1607
40,1,1591
41,0,1607
42,1,1591
43,0,1607
44,1,1591
45,0,1607
46,1,1591
47,0,1607
48,1,1591
49,0,1607
50,1,1591
51,0,1607
52,1,1591
53,0,1607
54,1,1591
55,0,1607
56,1,1591
57,0,1607
58,1,1591
59,0,1607
60,1,1591
61,0,1607
62,1,1591
63,0,1607
64,1,1591
65,0,1607
66,1,1591
67,0,1607
68,1,1591
69,0,1607
70,1,1591
71,0,1607
72,1,1591
73,0,1607
74,1,1591
75,0,1607
76,1,1591
77,0,1607
78,1,1591
79,0,1607
80,1,1591
81,0,1607
82,1,1591
83,0,1607
84,1,1591
85,0,1607
86,1,1591
87,0,1607
88,1,1591
89,0,1607
90,1,1591
91,0,1638
92,1,1577
93,0,1593
94,1,1577
95,0,1593
96,1,1577
97,0,1593
98,1,1577
99,0,1593
0,1,1577
1,0,1594
2,1,1578
3,0,1713
4,1,1577
5,0,1593
6,1,1577
7,0,1593
8,1,1577
9,0,1593
10,1,1577
11,0,1593
12,1,1578
13,0,1594
14,1,1578
15,0,1594
16,1,1578
17,0,1594
18,1,1578
19,0,1594
20,1,1578
21,0,1594
22,1,1578
23,0,1594
24,1,1578
25,0,1594
26,1,1578
27,0,1594
28,1,1578
29,0,1594
30,1,1578
31,0,1594
32,1,1578
33,0,1594
34,1,1578
35,0,1594
36,1,1578
37,0,1594
38,1,1578
39,0,1594
40,1,1578
41,0,1594
42,1,1578
43,0,1594
44,1,1578
45,0,1594
46,1,1578
47,0,1594
48,1,1578
49,0,1594
50,1,1578
51,0,1594
52,1,1578
53,0,1594
54,1,1578
55,0,1594
56,1,1578
57,0,1594
58,1,1578
59,0,1594
60,1,1578
61,0,1594
62,1,1578
63,0,1594
64,1,1578
65,0,1594
66,1,1578
67,0,1594
68,1,1578
69,0,1594
70,1,1578
71,0,1594
72,1,1578
73,0,1594
74,1,1578
75,0,1594
76,1,1578
77,0,1594
78,1,1578
79,0,1594
80,1,1578
81,0,1594
82,1,1578
83,0,1594
84,1,1578
85,0,1594
86,1,1578
87,0,1594
88,1,1578
89,0,1594
90,1,1578
91,0,1594
92,1,1578
93,0,1594
94,1,1578
95,0,1594
96,1,1578
97,0,1594
98,1,1578
99,0,1594
0,1,1578
1,0,1594
2,1,1578
3,0,1598
4,1,1577
5,0,1707
6,1,1577
7,0,1593
8,1,1577
9,0,1469
10,1,1660
11,0,2025
12,1,1680
13,0,1666
14,1,2266
15,0,1975
16,1,2014
17,0,1622
18,1,1622
19,0,1716
20,1,1995
21,0,1634
22,1,1625
23,0,1633
24,1,1625
25,0,1633
26,1,1823
27,0,1636
28,1,1670
29,0,1987
30,1,1625
31,0,1633
32,1,1625
33,0,1633
34,1,1625
35,0,1633
36,1,1625
37,0,1633
38,1,1625
39,0,1633
40,1,1625
41,0,1633
42,1,1625
43,0,1633
44,1,1625
45,0,1633
46,1,1625
47,0,1633
48,1,1625
49,0,1633
50,1,1625
51,0,1633
52,1,1625
53,0,1633
54,1,1625
55,0,1633
56,1,1625
57,0,1633
58,1,1625
59,0,1633
60,1,1625
61,0,1633
62,1,1625
63,0,1633
64,1,1625
65,0,1633
66,1,1625
67,0,1633
68,1,1625
69,0,1633
70,1,1625
71,0,1633
72,1,1625
73,0,1633
74,1,1625
75,0,1633
76,1,1625
77,0,1633
78,1,1625
79,0,1633
80,1,1625
81,0,1633
82,1,1625
83,0,1633
84,1,1625
85,0,1633
86,1,1625
87,0,1633
88,1,1625
89,0,1633
90,1,1625
91,0,1633
92,1,1625
93,0,1633
94,1,1625
95,0,1633
96,1,1625
97,0,1633
98,1,1625
99,0,1633
0,1,1625
1,0,1633
2,1,1650
3,0,1892
4,1,1624
5,0,1632
6,1,1624
7,0,1749
8,1,1624
9,0,1749
10,1,1624
11,0,1632
12,1,1625
13,0,1633
14,1,1625
15,0,1633
16,1,1625
17,0,1633
18,1,1625
19,0,1633
20,1,1625
21,0,1633
22,1,1625
23,0,1633
24,1,1625
25,0,1633
26,1,1625
27,0,1633
28,1,1625
29,0,1633
30,1,1625
31,0,1633
32,1,1625
33,0,1633
34,1,1625
35,0,1633
36,1,1625
37,0,1633
38,1,1625
39,0,1633
40,1,1625
41,0,1633
42,1,1625
43,0,1633
44,1,1625
45,0,1633
46,1,1625
47,0,1633
48,1,1625
49,0,1633
50,1,1625
51,0,1633
52,1,1625
53,0,1638
54,1,1625
55,0,1633
56,1,1625
57,0,1633
58,1,1625
59,0,1633
60,1,1625
61,0,1633
62,1,1625
63,0,1633
64,1,1625
65,0,1633
66,1,1625
67,0,1633
68,1,1625
69,0,1633
70,1,1625
71,0,1633
72,1,1625
73,0,1633
74,1,1625
75,0,1633
76,1,1625
77,0,1633
78,1,1625
79,0,1633
80,1,1625
81,0,1633
82,1,1625
83,0,1633
84,1,1625
85,0,1633
86,1,1625
87,0,1633
88,1,1625
89,0,1633
90,1,1625
91,0,1633
92,1,1650
93,0,1633
94,1,1625
95,0,1633
96,1,1625
97,0,1633
98,1,1625
99,0,1633
0,1,1625
1,0,1633
2,1,1650
3,0,1633
4,1,1624
5,0,1632
6,1,1624
7,0,1749
8,1,1624
9,0,1749
10,1,1624
11,0,1632
12,1,1625
13,0,1633
14,1,1625
15,0,1633
16,1,1625
17,0,1633
18,1,1625
19,0,1633
20,1,1625
21,0,1633
22,1,1625
23,0,1633
24,1,1625
25,0,1633
26,1,1625
27,0,1633
28,1,1625
29,0,1633
30,1,1625
31,0,1633
32,1,1625
33,0,1633
34,1,1625
35,0,1633
36,1,1625
37,0,1633
38,1,1625
39,0,1633
40,1,1625
41,0,1633
42,1,1625
43,0,1633
44,1,1625
45,0,1633
46,1,1625
47,0,1633
48,1,1625
49,0,1633
50,1,1625
51,0,1633
52,1,1625
53,0,1633
54,1,1625
55,0,1633
56,1,1625
57,0,1633
58,1,1625
59,0,1633
60,1,1625
61,0,1633
62,1,1625
63,0,1633
64,1,1625
65,0,1633
66,1,1625
67,0,1633
68,1,1625
69,0,1633
70,1,1625
71,0,1633
72,1,1625
73,0,1633
74,1,1625
75,0,1633
76,1,1625
77,0,1633
78,1,1625
79,0,1633
80,1,1625
81,0,1633
82,1,1625
83,0,1633
84,1,1625
85,0,1633
86,1,1625
87,0,1633
88,1,1625
89,0,1633
90,1,1625
91,0,1633
92,1,1625
93,0,1633
94,1,1625
95,0,1633
96,1,1741
97,0,1633
98,1,1741
99,0,1633
0,1,1625
1,0,1634
2,1,1625
3,0,1633
4,1,1624
5,0,1977
6,1,1656
7,0,1659
8,1,1639
9,0,1654
10,1,1639
11,0,1772
12,1,1640
13,0,1655
14,1,1640
15,0,1655
16,1,1757
17,0,1655
18,1,1757
19,0,1655
20,1,1757
21,0,1655
22,1,1641
23,0,1655
24,1,1641
25,0,1655
26,1,1641
27,0,1655
28,1,1758
29,0,1655
30,1,1641
31,0,1655
32,1,1641
33,0,1655
34,1,1641
35,0,1655
36,1,1641
37,0,1655
38,1,1641
39,0,1655
40,1,1641
41,0,1656
42,1,1757
43,0,1656
44,1,1757
45,0,1656
46,1,1757
47,0,1656
48,1,1641
49,0,1655
50,1,1641
51,0,1655
52,1,1641
53,0,1655
54,1,1641
55,0,1655
56,1,1641
57,0,1655
58,1,1641
59,0,1655
60,1,1641
61,0,1655
62,1,1641
63,0,1655
64,1,1641
65,0,1655
66,1,1641
67,0,1655
68,1,1641
69,0,1655
70,1,1641
71,0,1655
72,1,1641
73,0,1655
74,1,1641
75,0,1655
76,1,1641
77,0,1655
78,1,1641
79,0,1655
80,1,1641
81,0,1655
82,1,1641
83,0,1655
84,1,1641
85,0,1655
86,1,1641
87,0,1655
88,1,1641
89,0,1655
90,1,1641
91,0,1655
92,1,1641
93,0,1655
94,1,1641
95,0,1655
96,1,1641
97,0,1655
98,1,1641
99,0,1655
0,1,1641
1,0,1655
2,1,1641
3,0,2072
4,1,1639
5,0,1772
6,1,1639
7,0,1654
8,1,1639
9,0,1654
10,1,1639
11,0,1654
12,1,1641
13,0,1655
14,1,1641
15,0,1655
16,1,1641
17,0,1655
18,1,1641
19,0,1655
20,1,1641
21,0,1655
22,1,1641
23,0,1655
24,1,1641
25,0,1655
26,1,1641
27,0,1655
28,1,1641
29,0,1655
30,1,1641
31,0,1655
32,1,1641
33,0,1655
34,1,1641
35,0,1655
36,1,1641
37,0,1655
38,1,1641
39,0,1655
40,1,1641
41,0,1655
42,1,1641
43,0,1655
44,1,1641
45,0,1655
46,1,1641
47,0,1655
48,1,1641
49,0,1655
50,1,1641
51,0,1655
52,1,1641
53,0,1655
54,1,1641
55,0,1655
56,1,1641
57,0,1655
58,1,1641
59,0,1655
60,1,1641
61,0,1655
62,1,1641
63,0,1655
64,1,1641
65,0,1655
66,1,1641
67,0,1655
68,1,1641
69,0,1655
70,1,1641
71,0,1655
72,1,1641
73,0,1655
74,1,1641
75,0,1655
76,1,1641
77,0,1655
78,1,1641
79,0,1655
80,1,1641
81,0,1655
82,1,1641
83,0,1655
84,1,1641
85,0,1655
86,1,1641
87,0,1655
88,1,1641
89,0,1655
90,1,1641
91,0,1655
92,1,1641
93,0,1655
94,1,1641
95,0,1655
96,1,1641
97,0,1655
98,1,1641
99,0,1655
0,1,1641
1,0,1655
2,1,1641
3,0,1754
4,1,1639
5,0,1772
6,1,1639
7,0,1654
8,1,1639
9,0,1654
10,1,1639
11,0,1654
12,1,1641
13,0,1655
14,1,1641
15,0,1655
16,1,1641
17,0,1655
18,1,1641
19,0,1655
20,1,1641
21,0,1655
22,1,1641
23,0,1655
24,1,1641
25,0,1655
26,1,1641
27,0,1655
28,1,1641
29,0,1655
30,1,1641
31,0,1655
32,1,1641
33,0,1655
34,1,1641
35,0,1655
36,1,1641
37,0,1655
38,1,1641
39,0,1655
40,1,1641
41,0,1655
42,1,1641
43,0,1655
44,1,1641
45,0,1655
46,1,1641
47,0,1655
48,1,1641
49,0,1655
50,1,1641
51,0,1655
52,1,1641
53,0,1655
54,1,1641
55,0,1655
56,1,1641
57,0,1655
58,1,1641
59,0,1655
60,1,1641
61,0,1655
62,1,1641
63,0,1655
64,1,1641
65,0,1655
66,1,1641
67,0,1663
68,1,1641
69,0,1655
70,1,1641
71,0,1655
72,1,1641
73,0,1655
74,1,1641
75,0,1655
76,1,1641
77,0,1655
78,1,1641
79,0,1655
80,1,1641
81,0,1655
82,1,1641
83,0,1655
84,1,1641
85,0,1655
86,1,1641
87,0,1655
88,1,1641
89,0,1655
90,1,1641
91,0,1655
92,1,1641
93,0,1655
94,1,1641
95,0,1655
96,1,1641
97,0,1655
98,1,1641
99,0,1655
0,1,1641
1,0,1655
2,1,1758
3,0,1868
4,1,1611
5,0,1610
6,1,1715
7,0,1613
8,1,1602
9,0,1613
10,1,1602
11,0,1613
12,1,1719
13,0,1730
14,1,1604
15,0,1614
16,1,1604
17,0,1614
18,1,1604
19,0,1614
20,1,1604
21,0,1614
22,1,1604
23,0,1614
24,1,1604
25,0,1614
26,1,1604
27,0,1614
28,1,1604
29,0,1614
30,1,1604
31,0,1614
32,1,1604
33,0,1614
34,1,1604
35,0,1614
36,1,1604
37,0,1614
38,1,1604
39,0,1614
40,1,1604
41,0,1614
42,1,1604
43,0,1614
44,1,1604
45,0,1614
46,1,1604
47,0,1614
48,1,1604
49,0,1614
50,1,1604
51,0,1614
52,1,1604
53,0,1614
54,1,1604
55,0,1614
56,1,1604
57,0,1614
58,1,1604
59,0,1614
60,1,1604
61,0,1614
62,1,1604
63,0,1614
64,1,1604
65,0,1614
66,1,1604
67,0,1614
68,1,1604
69,0,1614
70,1,1604
71,0,1614
72,1,1604
73,0,1614
74,1,1604
75,0,1614
76,1,1604
77,0,1614
78,1,1604
79,0,1614
80,1,1604
81,0,1614
82,1,1604
83,0,1614
84,1,1604
85,0,1614
86,1,1604
87,0,1614
88,1,1604
89,0,1614
90,1,1604
91,0,1614
92,1,1604
93,0,1614
94,1,1604
95,0,1614
96,1,1604
97,0,1614
98,1,1604
99,0,1614
0,1,1604
1,0,1614
2,1,1604
3,0,1614
4,1,1717
5,0,1613
6,1,1602
7,0,1613
8,1,1602
9,0,1613
10,1,1602
11,0,1613
12,1,1719
13,0,1730
14,1,1604
15,0,1614
16,1,1719
17,0,1730
18,1,1604
19,0,2013
20,1,1595
21,0,1603
22,1,1592
23,0,1718
24,1,1592
25,0,1603
26,1,1592
27,0,1603
28,1,1592
29,0,1603
30,1,1592
31,0,1603
32,1,1592
33,0,1603
34,1,1592
35,0,1603
36,1,1592
37,0,1603
38,1,1592
39,0,1603
40,1,1592
41,0,1603
42,1,1592
43,0,1603
44,1,1592
45,0,1603
46,1,1592
47,0,1603
48,1,1592
49,0,1603
50,1,1592
51,0,1603
52,1,1592
53,0,1603
54,1,1593
55,0,1603
56,1,1593
57,0,1603
58,1,1593
59,0,1603
60,1,1593
61,0,1603
62,1,1592
63,0,1603
64,1,1592
65,0,1603
66,1,1592
67,0,1603
68,1,1592
69,0,1603
70,1,1592
71,0,1603
72,1,1592
73,0,1603
74,1,1592
75,0,1603
76,1,1592
77,0,1603
78,1,1592
79,0,1603
80,1,1592
81,0,1603
82,1,1592
83,0,1603
84,1,1592
85,0,1603
86,1,1592
87,0,1603
88,1,1592
89,0,1603
90,1,1592
91,0,1603
92,1,1592
93,0,1603
94,1,1592
95,0,1603
96,1,1592
97,0,1603
98,1,1592
99,0,1603
0,1,1592
1,0,1604
2,1,1708
3,0,1604
4,1,1593
5,0,1603
6,1,1707
7,0,1603
8,1,1707
9,0,1603
10,1,1707
11,0,1603
12,1,1595
13,0,1604
14,1,1595
15,0,1604
16,1,1595
17,0,1604
18,1,1595
19,0,1604
20,1,1595
21,0,1604
22,1,1595
23,0,1604
24,1,1595
25,0,1604
26,1,1595
27,0,1604
28,1,1595
29,0,1604
30,1,1595
31,0,1604
32,1,1595
33,0,1604
34,1,1595
35,0,1604
36,1,1595
37,0,1604
38,1,1595
39,0,1604
40,1,1595
41,0,1604
42,1,1595
43,0,1604
44,1,1595
45,0,1604
46,1,1595
47,0,1604
48,1,1595
49,0,1604
50,1,1595
51,0,1604
52,1,1595
53,0,1604
54,1,1595
55,0,1604
56,1,1595
57,0,1604
58,1,1595
59,0,1604
60,1,1595
61,0,1604
62,1,1595
63,0,1604
64,1,1595
65,0,1604
66,1,1595
67,0,1604
68,1,1595
69,0,1604
70,1,1595
71,0,1604
72,1,1595
73,0,1604
74,1,1595
75,0,1604
76,1,1595
77,0,1604
78,1,1595
79,0,1604
80,1,1595
81,0,1604
82,1,1595
83,0,1604
84,1,1595
85,0,1604
86,1,1595
87,0,1604
88,1,1595
89,0,1604
90,1,1595
91,0,1604
92,1,1595
93,0,1604
94,1,1595
95,0,1604
96,1,1595
97,0,1604
98,1,1595
99,0,1604
0,1,1595
1,0,1604
2,1,1595
3,0,1604
4,1,1639
5,0,1632
6,1,1623
7,0,1632
8,1,1623
9,0,1632
10,1,1623
11,0,1632
12,1,1625
13,0,1633
14,1,1625
15,0,1633
16,1,1625
17,0,1633
18,1,1625
19,0,1633
20,1,1625
21,0,1633
22,1,1625
23,0,1633
24,1,1625
25,0,1633
26,1,1625
27,0,1633
28,1,1625
29,0,1633
30,1,1625
31,0,1633
32,1,1625
33,0,1633
34,1,1625
35,0,1633
36,1,1625
37,0,1633
38,1,1625
39,0,1633
40,1,1625
41,0,1633
42,1,1625
43,0,1633
44,1,1625
45,0,1633
46,1,1625
47,0,1633
48,1,1625
49,0,1633
50,1,1625
51,0,1633
52,1,1625
53,0,1633
54,1,1625
55,0,1633
56,1,1625
57,0,1633
58,1,1625
59,0,1633
60,1,1625
61,0,1633
62,1,1625
63,0,1633
64,1,1625
65,0,1633
66,1,1625
67,0,1633
68,1,1625
69,0,1633
70,1,1625
71,0,1633
72,1,1625
73,0,1633
74,1,1625
75,0,1633
76,1,1625
77,0,1633
78,1,1625
79,0,1633
80,1,1625
81,0,1633
82,1,1625
83,0,1633
84,1,1625
85,0,1633
86,1,1625
87,0,1633
88,1,1625
89,0,1633
90,1,1625
91,0,1633
92,1,1625
93,0,1633
94,1,1625
95,0,1633
96,1,1625
97,0,1633
98,1,1625
99,0,1633
0,1,1625
1,0,1633
2,1,1741
3,0,1633
4,1,1623
5,0,1748
6,1,1739
7,0,1632
8,1,1623
9,0,1632
10,1,1623
11,0,1632
12,1,1624
13,0,1750
14,1,1741
15,0,1633
16,1,1624
17,0,1750
18,1,1741
19,0,1633
20,1,1624
21,0,1750
22,1,1741
23,0,1633
24,1,1624
25,0,1750
26,1,1741
27,0,1633
28,1,1624
29,0,1750
30,1,1741
31,0,1633
32,1,1624
33,0,1750
34,1,1741
35,0,1633
36,1,1624
37,0,1750
38,1,1741
39,0,1633
40,1,1624
41,0,1750
42,1,1741
43,0,1633
44,1,1624
45,0,1750
46,1,1741
47,0,1633
48,1,1624
49,0,1750
50,1,1741
51,0,1633
52,1,1624
53,0,1750
54,1,1741
55,0,1633
56,1,1624
57,0,1750
58,1,1741
59,0,1633
60,1,1624
61,0,1750
62,1,1741
63,0,1633
64,1,1624
65,0,1750
66,1,1741
67,0,1633
68,1,1624
69,0,1750
70,1,1741
71,0,1633
72,1,1624
73,0,1750
74,1,1741
75,0,1633
76,1,1624
77,0,1750
78,1,1741
79,0,1633
80,1,1624
81,0,1750
82,1,1741
83,0,1633
84,1,1624
85,0,1750
86,1,1741
87,0,1633
88,1,1624
89,0,1750
90,1,1741
91,0,1633
92,1,1624
93,0,1750
94,1,1741
95,0,1633
96,1,1624
97,0,1750
98,1,1741
99,0,1633
0,1,1624
1,0,1633
2,1,1624
3,0,1633
4,1,1623
5,0,1632
6,1,1623
7,0,1632
8,1,1623
9,0,1632
10,1,1623
11,0,1632
12,1,1624
13,0,1750
14,1,1741
15,0,1633
16,1,1624
17,0,1750
18,1,1741
19,0,1633
20,1,1624
21,0,1750
22,1,1741
23,0,1633
24,1,1624
25,0,1633
26,1,1741
27,0,1633
28,1,1741
29,0,1633
30,1,1624
31,0,1633
32,1,1624
33,0,1681
34,1,1624
35,0,1634
36,1,1624
37,0,1634
38,1,1624
39,0,1634
40,1,1624
41,0,1634
42,1,1623
43,0,1634
44,1,1623
45,0,1634
46,1,1623
47,0,1634
48,1,1623
49,0,1634
50,1,1624
51,0,1634
52,1,1624
53,0,1634
54,1,1624
55,0,1634
56,1,1624
57,0,1634
58,1,1624
59,0,1634
60,1,1624
61,0,1634
62,1,1624
63,0,1634
64,1,1624
65,0,1634
66,1,1624
67,0,1634
68,1,1618
69,0,1630
70,1,1619
71,0,1630
72,1,1619
73,0,1630
74,1,1618
75,0,1635
76,1,1625
77,0,1636
78,1,1624
79,0,1634
80,1,1624
81,0,1634
82,1,1624
83,0,1634
84,1,1624
85,0,1634
86,1,1624
87,0,1634
88,1,1624
89,0,1634
90,1,1624
91,0,1634
92,1,1624
93,0,1634
94,1,1740
95,0,1634
96,1,1624
97,0,1634
98,1,1624
99,0,1634
0,1,1624
1,0,6306
2,1,1992
3,0,1627
4,1,1609
5,0,1622
6,1,1610
7,0,1621
8,1,1610
9,0,1621
10,1,1610
11,0,1621
12,1,1612
13,0,1626
14,1,1612
15,0,1626
16,1,1612
17,0,1626
18,1,1612
19,0,1626
20,1,1612
21,0,1626
22,1,1612
23,0,1626
24,1,1612
25,0,1626
26,1,1612
27,0,1626
28,1,1612
29,0,1626
30,1,1612
31,0,1626
32,1,1612
33,0,1626
34,1,1612
35,0,1626
36,1,1612
37,0,1626
38,1,1612
39,0,1626
40,1,1612
41,0,1626
42,1,1612
43,0,1626
44,1,1612
45,0,1626
46,1,1612
47,0,1626
48,1,1612
49,0,1626
50,1,1612
51,0,1626
52,1,1612
53,0,1626
54,1,1612
55,0,1626
56,1,1612
57,0,1626
58,1,1612
59,0,1626
60,1,1612
61,0,1626
62,1,1612
63,0,1626
64,1,1612
65,0,1626
66,1,1612
67,0,1626
68,1,1612
69,0,1626
70,1,1612
71,0,1626
72,1,1612
73,0,1626
74,1,1612
75,0,1626
76,1,1612
77,0,1626
78,1,1612
79,0,1626
80,1,1612
81,0,1626
82,1,1612
83,0,1626
84,1,1612
85,0,1626
86,1,1612
87,0,1626
88,1,1612
89,0,1626
90,1,1612
91,0,1626
92,1,1612
93,0,1626
94,1,1612
95,0,1626
96,1,1612
97,0,1626
98,1,1612
99,0,1626
0,1,1612
1,0,1626
2,1,1726
3,0,1623
4,1,1610
5,0,1621
6,1,1610
7,0,1621
8,1,1610
9,0,1621
10,1,1610
11,0,1621
12,1,1612
13,0,1626
14,1,1612
15,0,1626
16,1,1612
17,0,1626
18,1,1612
19,0,1626
20,1,1612
21,0,1626
22,1,1612
23,0,1626
24,1,1612
25,0,1626
26,1,1612
27,0,1626
28,1,1612
29,0,1626
30,1,1612
31,0,1626
32,1,1612
33,0,1626
34,1,1612
35,0,1626
36,1,1612
37,0,1626
38,1,1612
39,0,1626
40,1,1612
41,0,1626
42,1,1612
43,0,1626
44,1,1612
45,0,1626
46,1,1612
47,0,1626
48,1,1612
49,0,1626
50,1,1612
51,0,1626
52,1,1612
53,0,1626
54,1,1612
55,0,1626
56,1,1612
57,0,1626
58,1,1612
59,0,1626
60,1,1612
61,0,1626
62,1,1612
63,0,1626
64,1,1612
65,0,1626
66,1,1612
67,0,1626
68,1,1612
69,0,1626
70,1,1612
71,0,1626
72,1,1612
73,0,1626
74,1,1612
75,0,1626
76,1,1612
77,0,1626
78,1,1612
79,0,1626
80,1,1612
81,0,1626
82,1,1612
83,0,1626
84,1,1612
85,0,1626
86,1,1612
87,0,1626
88,1,1612
89,0,1626
90,1,1612
91,0,1626
92,1,1612
93,0,1626
94,1,1726
95,0,1626
96,1,1612
97,0,1626
98,1,1612
99,0,1626
0,1,1616
1,0,1631
2,1,1616
3,0,1628
4,1,1616
5,0,1626
6,1,1697
7,0,1626
8,1,1697
9,0,1626
10,1,1697
11,0,1626
12,1,1616
13,0,1631
14,1,1616
15,0,1631
16,1,1616
17,0,1631
18,1,1616
19,0,1631
20,1,1616
21,0,1631
22,1,1616
23,0,1631
24,1,1616
25,0,1631
26,1,1616
27,0,1631
28,1,1616
29,0,1631
30,1,1616
31,0,1631
32,1,1616
33,0,1631
34,1,1616
35,0,1631
36,1,1616
37,0,1631
38,1,1616
39,0,1631
40,1,1616
41,0,1631
42,1,1616
43,0,1631
44,1,1616
45,0,1631
46,1,1616
47,0,1631
48,1,1616
49,0,1631
50,1,1616
51,0,1631
52,1,1616
53,0,1631
54,1,1616
55,0,1631
56,1,1616
57,0,1631
58,1,1616
59,0,1631
60,1,1616
61,0,1631
62,1,1616
63,0,1631
64,1,1616
65,0,1631
66,1,1616
67,0,1631
68,1,1616
69,0,1631
70,1,1616
71,0,1631
72,1,1616
73,0,1631
74,1,1616
75,0,1631
76,1,1616
77,0,1631
78,1,1616
79,0,1631
80,1,1616
81,0,1631
82,1,1616
83,0,1631
84,1,1616
85,0,1631
86,1,1616
87,0,1631
88,1,1616
89,0,1631
90,1,1616
91,0,1631
92,1,1616
93,0,1631
94,1,1616
95,0,1631
96,1,1616
97,0,1631
98,1,1616
99,0,1631
0,1,1616
1,0,1723
2,1,1732
3,0,1431
4,1,1615
5,0,1624
6,1,1613
7,0,1624
8,1,1614
9,0,1624
10,1,1614
11,0,1624
12,1,1616
13,0,1626
14,1,1616
15,0,1626
16,1,1616
17,0,1626
18,1,1616
19,0,1626
20,1,1616
21,0,1626
22,1,1616
23,0,1626
24,1,1616
25,0,1626
26,1,1616
27,0,1626
28,1,1616
29,0,1626
30,1,1616
31,0,1626
32,1,1616
33,0,1626
34,1,1616
35,0,1626
36,1,1616
37,0,1625
38,1,1731
39,0,1625
40,1,1731
41,0,1625
42,1,1731
43,0,1626
44,1,1616
45,0,1626
46,1,1649
47,0,1615
48,1,1607
49,0,1614
50,1,1606
51,0,1619
52,1,1609
53,0,1619
54,1,1609
55,0,1619
56,1,1609
57,0,1619
58,1,1609
59,0,1619
60,1,1609
61,0,1619
62,1,1609
63,0,1619
64,1,1609
65,0,1619
66,1,1609
67,0,1619
68,1,1609
69,0,1619
70,1,1609
71,0,1619
72,1,1609
73,0,1619
74,1,1609
75,0,1619
76,1,1609
77,0,1619
78,1,1609
79,0,1619
80,1,1609
81,0,1619
82,1,1604
83,0,1615
84,1,1604
85,0,1615
86,1,1604
87,0,1615
88,1,1604
89,0,1620
90,1,1609
91,0,1619
92,1,1609
93,0,1619
