61,0,4351
62,1,4321
63,0,4351
64,1,4321
65,0,4351
66,1,4321
67,0,4351
68,1,4321
69,0,4351
70,1,4321
71,0,4351
72,1,4321
73,0,4351
74,1,4321
75,0,4351
76,1,4321
77,0,4351
78,1,4321
79,0,4351
80,1,4321
81,0,4351
82,1,4321
83,0,4351
84,1,4321
85,0,4351
86,1,4321
87,0,4351
88,1,4321
89,0,4351
90,1,4321
91,0,4351
92,1,4321
93,0,4351
94,1,4321
95,0,4351
96,1,4321
97,0,4351
98,1,4321
99,0,4351
0,1,4321
1,0,4376
2,1,4317
3,0,4351
4,1,4936
5,0,4356
6,1,4322
7,0,4352
8,1,4322
9,0,4352
10,1,4322
11,0,4352
12,1,4322
13,0,4352
14,1,4322
15,0,4352
16,1,4322
17,0,4352
18,1,4322
19,0,4352
20,1,4322
21,0,4352
22,1,4322
23,0,4352
24,1,4322
25,0,4352
26,1,4322
27,0,4352
28,1,4322
29,0,4352
30,1,4322
31,0,4352
32,1,4322
33,0,4352
34,1,4322
35,0,4352
36,1,4322
37,0,4352
38,1,4322
39,0,4352
40,1,4322
41,0,4352
42,1,4322
43,0,4352
44,1,4322
45,0,4352
46,1,4322
47,0,4352
48,1,4322
49,0,4352
50,1,4322
51,0,4352
52,1,4322
53,0,4352
54,1,4322
55,0,4352
56,1,4322
57,0,4352
58,1,4322
59,0,4352
60,1,4322
61,0,4352
62,1,4322
63,0,4352
64,1,4322
65,0,4352
66,1,4322
67,0,4352
68,1,4322
69,0,4352
70,1,4322
71,0,4352
72,1,4322
73,0,4352
74,1,4322
75,0,4352
76,1,4322
77,0,4352
78,1,4322
79,0,4352
80,1,4322
81,0,4352
82,1,4322
83,0,4352
84,1,4322
85,0,4352
86,1,4322
87,0,4352
88,1,4322
89,0,4352
90,1,4322
91,0,4352
92,1,4322
93,0,4352
94,1,4322
95,0,4352
96,1,4322
97,0,4352
98,1,4322
99,0,4352
0,1,4322
1,0,4377
2,1,4318
3,0,4352
4,1,4322
5,0,4352
6,1,4322
7,0,4352
8,1,4322
9,0,4352
10,1,4322
11,0,4352
12,1,4322
13,0,4352
14,1,4322
15,0,4352
16,1,4322
17,0,4352
18,1,4322
19,0,4352
20,1,4322
21,0,4352
22,1,4322
23,0,4352
24,1,4322
25,0,4352
26,1,4322
27,0,4352
28,1,4322
29,0,4352
30,1,4322
31,0,4352
32,1,4322
33,0,4352
34,1,4322
35,0,4352
36,1,4322
37,0,4352
38,1,4322
39,0,4352
40,1,4322
41,0,4352
42,1,4322
43,0,4352
44,1,4322
45,0,4352
46,1,4322
47,0,4352
48,1,4322
49,0,4352
50,1,4322
51,0,4352
52,1,4322
53,0,4352
54,1,4322
55,0,4352
56,1,4322
57,0,4352
58,1,4322
59,0,4352
60,1,4322
61,0,4352
62,1,4322
63,0,4352
64,1,4322
65,0,4352
66,1,4322
67,0,4352
68,1,4322
69,0,4352
70,1,4322
71,0,4352
72,1,4322
73,0,4352
74,1,4322
75,0,4352
76,1,4322
77,0,4352
78,1,4322
79,0,4352
80,1,4322
81,0,4352
82,1,4322
83,0,4352
84,1,4322
85,0,4352
86,1,4322
87,0,4352
88,1,4322
89,0,4352
90,1,4322
91,0,4352
92,1,4322
93,0,4352
94,1,4322
95,0,4352
96,1,4322
97,0,4352
98,1,4322
99,0,4352
0,1,4324
1,0,4379
2,1,4320
3,0,4352
4,1,4322
5,0,4352
6,1,4322
7,0,4352
8,1,4322
9,0,4352
10,1,4322
11,0,4352
12,1,4322
13,0,4352
14,1,4322
15,0,4352
16,1,4322
17,0,4352
18,1,4322
19,0,4352
20,1,4322
21,0,4352
22,1,4322
23,0,4352
24,1,4322
25,0,4352
26,1,4322
27,0,4352
28,1,4322
29,0,4352
30,1,4322
31,0,4352
32,1,4322
33,0,4352
34,1,4322
35,0,4352
36,1,4322
37,0,4352
38,1,4322
39,0,4352
40,1,4322
41,0,4352
42,1,4322
43,0,4352
44,1,4322
45,0,4352
46,1,4322
47,0,4352
48,1,4322
49,0,4352
50,1,4322
51,0,4352
52,1,4322
53,0,4352
54,1,4322
55,0,4352
56,1,4322
57,0,4352
58,1,4322
59,0,4352
60,1,4322
61,0,4352
62,1,4322
63,0,4352
64,1,4322
65,0,4352
66,1,4322
67,0,4352
68,1,4322
69,0,4352
70,1,4322
71,0,4352
72,1,4322
73,0,4352
74,1,4322
75,0,4352
76,1,4322
77,0,4352
78,1,4322
79,0,4352
80,1,4322
81,0,4352
82,1,4322
83,0,4352
84,1,4322
85,0,4352
86,1,4322
87,0,4352
88,1,4322
89,0,4352
90,1,4322
91,0,4352
92,1,4322
93,0,4352
94,1,4322
95,0,4352
96,1,4322
97,0,4352
98,1,4322
99,0,4352
0,1,4322
1,0,4377
2,1,4318
3,0,4352
4,1,4322
5,0,4352
6,1,4322
7,0,4352
8,1,4322
9,0,4352
10,1,4322
11,0,4352
12,1,4322
13,0,4352
14,1,4322
15,0,4352
16,1,4322
17,0,4352
18,1,4411
19,0,4362
20,1,4307
21,0,4362
22,1,4330
23,0,4358
24,1,4330
25,0,4358
26,1,4330
27,0,4362
28,1,4330
29,0,4362
30,1,4330
31,0,4362
32,1,4330
33,0,4362
34,1,4330
35,0,4362
36,1,4330
37,0,4362
38,1,4330
39,0,4362
40,1,4330
41,0,4362
42,1,4330
43,0,4362
44,1,4330
45,0,4362
46,1,4330
47,0,4362
48,1,4330
49,0,4362
50,1,4330
51,0,4362
52,1,4330
53,0,4362
54,1,4330
55,0,4362
56,1,4330
57,0,4362
58,1,4330
59,0,4362
60,1,4330
61,0,4362
62,1,4330
63,0,4362
64,1,4330
65,0,4362
66,1,4330
67,0,4362
68,1,4330
69,0,4362
70,1,4330
71,0,4362
72,1,4330
73,0,4362
74,1,4330
75,0,4362
76,1,4330
77,0,4362
78,1,4330
79,0,4362
80,1,4330
81,0,4362
82,1,4330
83,0,4362
84,1,4330
85,0,4362
86,1,4330
87,0,4362
88,1,4330
89,0,4362
90,1,4330
91,0,4362
92,1,4330
93,0,4362
94,1,4330
95,0,4362
96,1,4330
97,0,4362
98,1,4330
99,0,4362
0,1,4330
1,0,4387
2,1,4326
3,0,4362
4,1,4326
5,0,4358
6,1,4330
7,0,4362
8,1,4330
9,0,4362
10,1,4330
11,0,4362
12,1,4330
13,0,4362
14,1,4330
15,0,4362
16,1,4330
17,0,4362
18,1,4330
19,0,4362
20,1,4330
21,0,4362
22,1,4330
23,0,4362
24,1,4330
25,0,4362
26,1,4330
27,0,4362
28,1,4330
29,0,4362
30,1,4330
31,0,4362
32,1,4330
33,0,4362
34,1,4330
35,0,4362
36,1,4330
37,0,4362
38,1,4330
39,0,4362
40,1,4330
41,0,4362
42,1,4330
43,0,4362
44,1,4330
45,0,4362
46,1,4330
47,0,4362
48,1,4330
49,0,4362
50,1,4330
51,0,4362
52,1,4330
53,0,4362
54,1,4330
55,0,4362
56,1,4330
57,0,4362
58,1,4330
59,0,4362
60,1,4330
61,0,4362
62,1,4330
63,0,4362
64,1,4330
65,0,4362
66,1,4330
67,0,4362
68,1,4330
69,0,4362
70,1,4330
71,0,4362
72,1,4330
73,0,4362
74,1,4330
75,0,4362
76,1,4330
77,0,4362
78,1,4330
79,0,4362
80,1,4330
81,0,4362
82,1,4330
83,0,4362
84,1,4330
85,0,4362
86,1,4330
87,0,4362
88,1,4330
89,0,4362
90,1,4330
91,0,4362
92,1,4330
93,0,4362
94,1,4330
95,0,4362
96,1,4330
97,0,4362
98,1,4330
99,0,4362
0,1,4330
1,0,4387
2,1,4326
3,0,4362
4,1,4330
5,0,4362
6,1,4330
7,0,4362
8,1,4330
9,0,4362
10,1,4330
11,0,4362
12,1,4330
13,0,4362
14,1,4330
15,0,4362
16,1,4330
17,0,4362
18,1,4330
19,0,4362
20,1,4330
21,0,4362
22,1,4330
23,0,4362
24,1,4330
25,0,4362
26,1,4330
27,0,4362
28,1,4330
29,0,4362
30,1,4330
31,0,4362
32,1,4330
33,0,4362
34,1,4330
35,0,4362
36,1,4330
37,0,4362
38,1,4330
39,0,4362
40,1,4330
41,0,4362
42,1,4330
43,0,4362
44,1,4330
45,0,4362
46,1,4330
47,0,4362
48,1,4330
49,0,4362
50,1,31566
51,0,4199
52,1,4354
53,0,4367
54,1,4354
55,0,4390
56,1,4354
57,0,4390
58,1,4354
59,0,4390
60,1,4354
61,0,4390
62,1,4354
63,0,4390
64,1,4354
65,0,4390
66,1,4354
67,0,4390
68,1,4354
69,0,4390
70,1,4354
71,0,4390
72,1,4354
73,0,4390
74,1,4354
75,0,4390
76,1,4354
77,0,4390
78,1,4354
79,0,4390
80,1,4354
81,0,4390
82,1,4354
83,0,4390
84,1,4354
85,0,4390
86,1,4354
87,0,4390
88,1,4354
89,0,4390
90,1,4354
91,0,4390
92,1,4354
93,0,4390
94,1,4354
95,0,4390
96,1,4354
97,0,4390
98,1,4354
99,0,4390
0,1,4354
1,0,4415
2,1,4350
3,0,4390
4,1,4354
5,0,4390
6,1,4354
7,0,4390
8,1,4354
9,0,4390
10,1,4354
11,0,4390
12,1,4354
13,0,4390
14,1,4354
15,0,4392
16,1,4356
17,0,4392
18,1,4356
19,0,4392
20,1,4356
21,0,4392
22,1,4354
23,0,4390
24,1,4354
25,0,4390
26,1,4354
27,0,4390
28,1,4354
29,0,4390
30,1,4354
31,0,4390
32,1,4354
33,0,4390
34,1,4354
35,0,4390
36,1,4354
37,0,4390
38,1,4354
39,0,4390
40,1,4354
41,0,4390
42,1,4354
43,0,4390
44,1,4354
45,0,4390
46,1,4354
47,0,4390
48,1,4354
49,0,4390
50,1,4354
51,0,4390
52,1,4354
53,0,4390
54,1,4354
55,0,4390
56,1,4354
57,0,4390
58,1,4354
59,0,4390
60,1,4354
61,0,4390
62,1,4354
63,0,4390
64,1,4354
65,0,4390
66,1,4354
67,0,4390
68,1,4354
69,0,4390
70,1,4354
71,0,4390
72,1,4354
73,0,4390
74,1,4354
75,0,4390
76,1,4354
77,0,4390
78,1,4354
79,0,4390
80,1,4354
81,0,4390
82,1,4354
83,0,4390
84,1,4354
85,0,4390
86,1,4354
87,0,4390
88,1,4354
89,0,4390
90,1,4354
91,0,4390
92,1,4354
93,0,4390
94,1,4354
95,0,4390
96,1,4354
97,0,4390
98,1,4354
99,0,4390
0,1,4354
1,0,4415
2,1,4350
3,0,4390
4,1,4354
5,0,4390
6,1,4354
7,0,4390
8,1,4354
9,0,4390
10,1,4354
11,0,4390
12,1,4354
13,0,4390
14,1,4354
15,0,4390
16,1,4354
17,0,4390
18,1,4354
19,0,4390
20,1,4354
21,0,4390
22,1,4354
23,0,4390
24,1,4354
25,0,4390
26,1,4354
27,0,4390
28,1,4354
29,0,4390
30,1,4354
31,0,4474
32,1,4353
33,0,4366
34,1,4353
35,0,4389
36,1,4353
37,0,4389
38,1,4353
39,0,4389
40,1,4353
41,0,4389
42,1,4353
43,0,4389
44,1,4353
45,0,4389
46,1,4353
47,0,4389
48,1,4353
49,0,4389
50,1,4353
51,0,4389
52,1,4353
53,0,4389
54,1,4353
55,0,4389
56,1,4353
57,0,4389
58,1,4353
59,0,4389
60,1,4353
61,0,4389
62,1,4353
63,0,4389
64,1,4353
65,0,4389
66,1,4353
67,0,4389
68,1,4353
69,0,4389
70,1,4353
71,0,4389
72,1,4353
73,0,4389
74,1,4353
75,0,4389
76,1,4353
77,0,4389
78,1,4353
79,0,4389
80,1,4353
81,0,4389
82,1,4353
83,0,4389
84,1,4353
85,0,4389
86,1,4353
87,0,4389
88,1,4353
89,0,4389
90,1,4353
91,0,4389
92,1,4353
93,0,4389
94,1,4353
95,0,4389
96,1,4353
97,0,4389
98,1,4353
99,0,4389
0,1,4353
1,0,4414
2,1,4349
3,0,4389
4,1,4349
5,0,4385
6,1,4353
7,0,4389
8,1,4353
9,0,4389
10,1,4353
11,0,4389
12,1,4353
13,0,4389
14,1,4353
15,0,4389
16,1,4353
17,0,4389
18,1,4353
19,0,4389
20,1,4353
21,0,4389
22,1,4353
23,0,4389
24,1,4353
25,0,4389
26,1,4353
27,0,4389
28,1,4353
29,0,4389
30,1,4353
31,0,4389
32,1,4353
33,0,4389
34,1,4353
35,0,4389
36,1,4353
37,0,4389
38,1,4353
39,0,4389
40,1,4353
41,0,4389
42,1,4353
43,0,4389
44,1,4353
45,0,4389
46,1,4353
47,0,4389
48,1,4353
49,0,4389
50,1,4353
51,0,4389
52,1,4353
53,0,4389
54,1,4353
55,0,4389
56,1,4353
57,0,4389
58,1,4353
59,0,4389
60,1,4353
61,0,4389
62,1,4353
63,0,4389
64,1,4353
65,0,4389
66,1,4353
67,0,4389
68,1,4353
69,0,4389
70,1,4353
71,0,4389
72,1,4353
73,0,4389
74,1,4353
75,0,4389
76,1,4353
77,0,4389
78,1,4353
79,0,4389
80,1,4353
81,0,4389
82,1,4353
83,0,4389
84,1,4353
85,0,4389
86,1,4353
87,0,4389
88,1,4353
89,0,4389
90,1,4353
91,0,4389
92,1,4353
93,0,4389
94,1,4353
95,0,4389
96,1,4353
97,0,4389
98,1,4353
99,0,4389
0,1,4353
1,0,4414
2,1,4349
3,0,4389
4,1,4353
5,0,4389
6,1,4353
7,0,4389
8,1,4353
9,0,4389
10,1,4353
11,0,4389
12,1,4353
13,0,4389
14,1,4353
15,0,4389
16,1,4353
17,0,4389
18,1,4353
19,0,4389
20,1,4353
21,0,4389
22,1,4353
23,0,4389
24,1,4353
25,0,4389
26,1,4353
27,0,4389
28,1,4353
29,0,4389
30,1,4353
31,0,4389
32,1,4353
33,0,4389
34,1,4353
35,0,4389
36,1,4353
37,0,4389
38,1,4353
39,0,4389
40,1,4353
41,0,4389
42,1,4353
43,0,4389
44,1,4353
45,0,4389
46,1,4353
47,0,4389
48,1,4353
49,0,4389
50,1,4353
51,0,4389
52,1,4353
53,0,4389
54,1,4353
55,0,4389
56,1,4353
57,0,4389
58,1,4353
59,0,4389
60,1,4353
61,0,4389
62,1,4353
63,0,4389
64,1,4353
65,0,4389
66,1,4353
67,0,4389
68,1,4353
69,0,4389
70,1,4353
71,0,4389
72,1,4353
73,0,4389
74,1,4353
75,0,4389
76,1,4353
77,0,4389
78,1,4353
79,0,4389
80,1,4353
81,0,4389
82,1,4353
83,0,4389
84,1,4353
85,0,4389
86,1,4353
87,0,4389
88,1,4353
89,0,4389
90,1,4353
91,0,4389
92,1,4353
93,0,4389
94,1,4353
95,0,4389
96,1,4353
97,0,4389
98,1,4353
99,0,4389
0,1,4353
1,0,4414
2,1,4349
3,0,4389
4,1,4353
5,0,4389
6,1,4353
7,0,4389
8,1,4353
9,0,4389
10,1,4353
11,0,4389
12,1,4353
13,0,4389
14,1,4353
15,0,4389
16,1,4353
17,0,4389
18,1,4353
19,0,4389
20,1,4353
21,0,4389
22,1,4353
23,0,4389
24,1,4353
25,0,4389
26,1,4353
27,0,4389
28,1,4353
29,0,4391
30,1,4355
31,0,4391
32,1,4355
33,0,4391
34,1,4355
35,0,4391
36,1,4353
37,0,4389
38,1,4353
39,0,4389
40,1,4353
41,0,4389
42,1,4353
43,0,4389
44,1,4353
45,0,4389
46,1,4353
47,0,4389
48,1,4353
49,0,4389
50,1,4353
51,0,4389
52,1,4353
53,0,4389
54,1,4353
55,0,4389
56,1,4353
57,0,4389
58,1,4353
59,0,4389
60,1,4353
61,0,4389
62,1,4353
63,0,4389
64,1,4353
65,0,4389
66,1,4353
67,0,4389
68,1,4353
69,0,4389
70,1,4353
71,0,4389
72,1,4353
73,0,4389
74,1,4353
75,0,4389
76,1,4353
77,0,4389
78,1,4353
79,0,4389
80,1,4353
81,0,4389
82,1,4353
83,0,4389
84,1,4353
85,0,4389
86,1,4353
87,0,4389
88,1,4353
89,0,4389
90,1,4353
91,0,4389
92,1,4353
93,0,4389
94,1,4353
95,0,7309
96,1,4485
97,0,4377
98,1,4319
99,0,4373
0,1,4319
1,0,4398
2,1,4315
3,0,4373
4,1,4319
5,0,4373
6,1,4319
7,0,4373
8,1,4319
9,0,4373
10,1,4319
11,0,4373
12,1,4319
13,0,4373
14,1,4319
15,0,4373
16,1,4319
17,0,4373
18,1,4319
19,0,4373
20,1,4319
21,0,4373
22,1,4319
23,0,4373
24,1,4319
25,0,4373
26,1,4319
27,0,4373
28,1,4319
29,0,4373
30,1,4319
31,0,4373
32,1,4319
33,0,4373
34,1,4319
35,0,4373
36,1,4319
37,0,4373
38,1,4319
39,0,4373
40,1,4319
41,0,4373
42,1,4319
43,0,4373
44,1,4319
45,0,4455
46,1,4309
47,0,4338
48,1,4309
49,0,4361
50,1,4309
51,0,4365
52,1,4309
53,0,4365
54,1,4309
55,0,4365
56,1,4309
57,0,4365
58,1,4309
59,0,4365
60,1,4309
61,0,4365
62,1,4309
63,0,4365
64,1,4309
65,0,4365
66,1,4309
67,0,4365
68,1,4309
69,0,4365
70,1,4309
71,0,4365
72,1,4309
73,0,4365
74,1,4309
75,0,4365
76,1,4309
77,0,4365
78,1,4309
79,0,4365
80,1,4309
81,0,4365
82,1,4309
83,0,4365
84,1,4309
85,0,4365
86,1,4309
87,0,4365
88,1,4309
89,0,4365
90,1,4309
91,0,4365
92,1,4309
93,0,4365
94,1,4309
95,0,4365
96,1,4309
97,0,4365
98,1,4309
99,0,4365
0,1,4309
1,0,4390
2,1,4305
3,0,4365
4,1,4305
5,0,4361
6,1,4309
7,0,4365
8,1,4309
9,0,4365
10,1,4309
11,0,4365
12,1,4309
13,0,4365
14,1,4309
15,0,4365
16,1,4309
17,0,4365
18,1,4309
19,0,4365
20,1,4309
21,0,4365
22,1,4309
23,0,4365
24,1,4309
25,0,4365
26,1,4309
27,0,4365
28,1,4309
29,0,4365
30,1,4309
31,0,4365
32,1,4309
33,0,4365
34,1,4309
35,0,4365
36,1,4309
37,0,4365
38,1,4309
39,0,4365
40,1,4309
41,0,4365
42,1,4309
43,0,4365
44,1,4309
45,0,4365
46,1,4309
47,0,4365
48,1,4309
49,0,4365
50,1,4309
51,0,4365
52,1,4309
53,0,4365
54,1,4309
55,0,4365
56,1,4309
57,0,4365
58,1,4309
59,0,4365
60,1,4309
61,0,4365
62,1,4309
63,0,4365
64,1,4309
65,0,4365
66,1,4309
67,0,4365
68,1,4309
69,0,4365
70,1,4309
71,0,4365
72,1,4309
73,0,4365
74,1,4309
75,0,4365
76,1,4309
77,0,4365
78,1,4309
79,0,4365
80,1,4309
81,0,4365
82,1,4309
83,0,4365
84,1,4309
85,0,4365
86,1,4309
87,0,4365
88,1,4309
89,0,4365
90,1,4309
91,0,4365
92,1,4309
93,0,4365
94,1,4309
95,0,4365
96,1,4309
97,0,4365
98,1,4309
99,0,4365
0,1,4309
1,0,4390
2,1,4305
3,0,4365
4,1,4309
5,0,4365
6,1,4309
7,0,4365
8,1,4309
9,0,4365
10,1,4309
11,0,4365
12,1,4309
13,0,4365
14,1,4309
15,0,4365
16,1,4309
17,0,4365
18,1,4309
19,0,4365
20,1,4309
21,0,4365
22,1,4309
23,0,4365
24,1,4309
25,0,4365
26,1,4309
27,0,4365
28,1,4309
29,0,4365
30,1,4309
31,0,4365
32,1,4309
33,0,4365
34,1,4309
35,0,4365
36,1,4309
37,0,4365
38,1,4309
39,0,4365
40,1,4309
41,0,4365
42,1,4309
43,0,4365
44,1,4309
45,0,4365
46,1,4309
47,0,4365
48,1,4309
49,0,4365
50,1,4309
51,0,4365
52,1,4309
53,0,4365
54,1,4309
55,0,4365
56,1,4309
57,0,4365
58,1,4309
59,0,4365
60,1,4309
61,0,4365
62,1,4309
63,0,4365
64,1,4309
65,0,4365
66,1,4309
67,0,4365
68,1,4309
69,0,4365
70,1,4309
71,0,4365
72,1,4309
73,0,4365
74,1,4309
75,0,4365
76,1,4309
77,0,4365
78,1,4309
79,0,4365
80,1,4309
81,0,4365
82,1,4309
83,0,4365
84,1,4309
85,0,4365
86,1,4309
87,0,4365
88,1,4309
89,0,4365
90,1,4309
91,0,4365
92,1,4309
93,0,4365
94,1,4309
95,0,4365
96,1,4309
97,0,4365
98,1,4309
99,0,4365
0,1,4309
1,0,4390
2,1,4305
3,0,4365
4,1,4309
5,0,4365
6,1,4309
7,0,4365
8,1,4309
9,0,4365
10,1,4309
11,0,4365
12,1,4309
13,0,4365
14,1,4309
15,0,4365
16,1,4309
17,0,4365
18,1,4309
19,0,4365
20,1,4309
21,0,4365
22,1,4309
23,0,4365
24,1,4309
25,0,4365
26,1,4309
27,0,4365
28,1,4309
29,0,4365
30,1,4309
31,0,4365
32,1,4309
33,0,4365
34,1,4309
35,0,4365
36,1,4309
37,0,4365
38,1,4309
39,0,4365
40,1,4309
41,0,4365
42,1,4311
43,0,4367
44,1,4311
45,0,4367
46,1,4311
47,0,4367
48,1,4311
49,0,4365
50,1,4309
51,0,4365
52,1,4309
53,0,4365
54,1,4309
55,0,4365
56,1,4309
57,0,4365
58,1,4309
59,0,4365
60,1,4309
61,0,4365
62,1,4309
63,0,4365
64,1,4309
65,0,4365
66,1,4309
67,0,4365
68,1,4309
69,0,4365
70,1,4309
71,0,4365
72,1,4309
73,0,4365
74,1,4309
75,0,4365
76,1,4309
77,0,4365
78,1,4309
79,0,4365
80,1,4309
81,0,4365
82,1,4309
83,0,4365
84,1,4309
85,0,4365
86,1,4309
87,0,4365
88,1,4309
89,0,4365
90,1,4309
91,0,4365
92,1,4309
93,0,4365
94,1,4309
95,0,4365
96,1,4309
97,0,4365
98,1,4309
99,0,4365
0,1,4309
1,0,4390
2,1,4305
3,0,4365
4,1,4309
5,0,4365
6,1,4309
7,0,4365
8,1,4309
9,0,4365
10,1,4309
11,0,4365
12,1,4309
13,0,4365
14,1,4309
15,0,4365
16,1,4309
17,0,4365
18,1,4309
19,0,4365
20,1,4309
21,0,4365
22,1,4309
23,0,4365
24,1,4309
25,0,4365
26,1,4309
27,0,4365
28,1,4309
29,0,4365
30,1,4309
31,0,4365
32,1,4309
33,0,4365
34,1,4309
35,0,4365
36,1,4309
37,0,4365
38,1,4309
39,0,4365
40,1,4309
41,0,4365
42,1,4309
43,0,4365
44,1,4309
45,0,4365
46,1,4309
47,0,4365
48,1,4309
49,0,4365
50,1,4309
51,0,4365
52,1,4309
53,0,4365
54,1,4309
55,0,4365
56,1,4309
57,0,4365
58,1,4368
59,0,4369
60,1,4309
61,0,4365
62,1,4309
63,0,4365
64,1,4309
65,0,4365
66,1,4309
67,0,4365
68,1,4309
69,0,4365
70,1,4309
71,0,4365
72,1,4309
73,0,4365
74,1,4309
75,0,4365
76,1,4309
77,0,4365
78,1,4309
79,0,4365
80,1,4309
81,0,4365
82,1,4309
83,0,4365
84,1,4309
85,0,4365
86,1,4309
87,0,4365
88,1,4309
89,0,4365
90,1,4309
91,0,4365
92,1,4309
93,0,4365
94,1,4309
95,0,4365
96,1,4309
97,0,4365
98,1,4309
99,0,4365
0,1,4309
1,0,4390
2,1,4305
3,0,4361
4,1,4309
5,0,4365
6,1,4309
7,0,4365
8,1,4309
9,0,4365
10,1,4309
11,0,4365
12,1,4309
13,0,4365
14,1,4309
15,0,4365
16,1,4309
17,0,4365
18,1,4309
19,0,4365
20,1,4309
21,0,4365
22,1,4309
23,0,4365
24,1,4309
25,0,4365
26,1,4309
27,0,4365
28,1,4309
29,0,4365
30,1,4309
31,0,4365
32,1,4309
33,0,4365
34,1,4334
35,0,4361
36,1,4296
37,0,4373
38,1,4319
39,0,4373
40,1,4319
41,0,4373
42,1,4319
43,0,4373
44,1,4319
45,0,4373
46,1,4319
47,0,4373
48,1,4319
49,0,4373
50,1,4319
51,0,4373
52,1,4319
53,0,4373
54,1,4319
55,0,4373
56,1,4319
57,0,4373
58,1,4319
59,0,4373
60,1,4319
61,0,4373
62,1,4319
63,0,4373
64,1,4319
65,0,4373
66,1,4319
67,0,4373
68,1,4319
69,0,4373
70,1,4319
71,0,4373
72,1,4319
73,0,4373
74,1,4319
75,0,4373
76,1,4319
77,0,4373
78,1,4319
79,0,4373
80,1,4319
81,0,4373
82,1,4319
83,0,4373
84,1,4319
85,0,4373
86,1,4319
87,0,4373
88,1,4319
89,0,4373
90,1,4319
91,0,4373
92,1,4319
93,0,4373
94,1,4319
95,0,4373
96,1,4319
97,0,4373
98,1,4319
99,0,4373
0,1,4319
1,0,4398
2,1,4315
3,0,4373
4,1,4319
5,0,4373
6,1,4319
7,0,4373
8,1,4319
9,0,4373
10,1,4319
11,0,4373
12,1,4319
13,0,4373
14,1,4319
15,0,4373
16,1,4319
17,0,4373
18,1,4319
19,0,4373
20,1,4319
21,0,4373
22,1,4319
23,0,4373
24,1,4319
25,0,4373
26,1,4319
27,0,4373
28,1,4319
29,0,4373
30,1,4319
31,0,4373
32,1,4319
33,0,4373
34,1,4319
35,0,4373
36,1,4319
37,0,4373
38,1,4319
39,0,4373
40,1,4319
41,0,4373
42,1,4319
43,0,4373
44,1,4319
45,0,4373
46,1,4319
47,0,4373
48,1,4319
49,0,4373
50,1,4319
51,0,4373
52,1,4319
53,0,4373
54,1,4319
55,0,4373
56,1,4319
57,0,4373
58,1,4319
59,0,4373
60,1,4319
61,0,4373
62,1,4319
63,0,4373
64,1,4319
65,0,4373
66,1,4319
67,0,4373
68,1,4319
69,0,4373
70,1,4319
71,0,4373
72,1,4319
73,0,4373
74,1,4319
75,0,4373
76,1,4319
77,0,4373
78,1,4319
79,0,4373
80,1,4319
81,0,4373
82,1,4319
83,0,4373
84,1,4319
85,0,4373
86,1,4319
87,0,4373
88,1,4319
89,0,4373
90,1,4319
91,0,4373
92,1,4319
93,0,4373
94,1,4319
95,0,4373
96,1,4319
97,0,4373
98,1,4319
99,0,4373
0,1,4319
1,0,4398
2,1,4315
3,0,4373
4,1,4319
5,0,4373
6,1,4319
7,0,4373
8,1,4319
9,0,4373
10,1,4319
11,0,4373
12,1,4319
13,0,4373
14,1,4319
15,0,4373
16,1,4319
17,0,4373
18,1,4319
19,0,4373
20,1,4319
21,0,4373
22,1,4319
23,0,4373
24,1,4319
25,0,4373
26,1,4319
27,0,4373
28,1,4319
29,0,4373
30,1,4319
31,0,4373
32,1,4319
33,0,4373
34,1,4319
35,0,4373
36,1,4319
37,0,4373
38,1,4319
39,0,4373
40,1,4319
41,0,4373
42,1,4319
43,0,4373
44,1,4319
45,0,4373
46,1,4319
47,0,4373
48,1,4319
49,0,4373
50,1,4319
51,0,4373
52,1,4319
53,0,4373
54,1,4319
55,0,4373
56,1,4321
57,0,4375
58,1,4321
59,0,4375
60,1,4321
61,0,4375
62,1,4321
63,0,4373
64,1,4319
65,0,4373
66,1,4319
67,0,4373
68,1,4319
69,0,4373
70,1,4319
71,0,4373
72,1,4319
73,0,4373
74,1,4319
75,0,4373
76,1,4319
77,0,4373
78,1,4319
79,0,4373
80,1,4319
81,0,4373
82,1,4319
83,0,4373
84,1,4319
85,0,4373
86,1,4319
87,0,4373
88,1,4319
89,0,4373
90,1,4319
91,0,4373
92,1,4319
93,0,4373
94,1,4319
95,0,4373
96,1,4319
97,0,4373
98,1,4319
99,0,4373
0,1,4319
1,0,4398
2,1,4315
3,0,4373
4,1,4319
5,0,4373
6,1,4319
7,0,4373
8,1,4319
9,0,4373
10,1,4319
11,0,4373
12,1,4319
13,0,4373
14,1,4319
15,0,4373
16,1,4319
17,0,4373
18,1,4319
19,0,4373
20,1,4319
21,0,4373
22,1,4319
23,0,4373
24,1,4319
25,0,4373
26,1,4319
27,0,4373
28,1,4319
29,0,4373
30,1,4319
31,0,4373
32,1,4319
33,0,4373
34,1,4319
35,0,4373
36,1,4319
37,0,4373
38,1,4319
39,0,4373
40,1,4319
41,0,4373
42,1,4319
43,0,4373
44,1,4319
45,0,4373
46,1,4319
47,0,4373
48,1,4319
49,0,4373
50,1,4319
51,0,4373
52,1,4319
53,0,4373
54,1,4319
55,0,4373
56,1,4319
57,0,4373
58,1,4319
59,0,4373
60,1,4319
