12,1,15663
13,0,15721
14,1,15663
15,0,15672
16,1,15663
17,0,15672
18,1,15663
19,0,15672
20,1,22859
21,0,16120
22,1,15837
23,0,15952
24,1,15858
25,0,15952
26,1,15858
27,0,15952
28,1,15850
29,0,15981
30,1,15850
31,0,15981
32,1,15850
33,0,15981
34,1,15850
35,0,15981
36,1,15850
37,0,15981
38,1,15850
39,0,15981
40,1,15850
41,0,15981
42,1,15850
43,0,15981
44,1,15850
45,0,15981
46,1,15850
47,0,15981
48,1,15850
49,0,15981
50,1,15850
51,0,15981
52,1,15850
53,0,15981
54,1,15850
55,0,15981
56,1,15850
57,0,15981
58,1,15850
59,0,15981
60,1,15850
61,0,15981
62,1,15850
63,0,15981
64,1,15850
65,0,15981
66,1,15850
67,0,15981
68,1,15850
69,0,15981
70,1,15850
71,0,15981
72,1,15850
73,0,15981
74,1,15850
75,0,15981
76,1,15850
77,0,15981
78,1,15850
79,0,15981
80,1,15850
81,0,15981
82,1,15850
83,0,15981
84,1,15850
85,0,15981
86,1,15850
87,0,15981
88,1,15850
89,0,15981
90,1,15850
91,0,15981
92,1,15850
93,0,15981
94,1,15850
95,0,15981
96,1,15850
97,0,15981
98,1,15850
99,0,15981
0,1,15859
1,0,15964
2,1,15850
3,0,15994
4,1,15850
5,0,15994
6,1,15850
7,0,15994
8,1,15850
9,0,15994
10,1,15815
11,0,15981
12,1,15965
13,0,15986
14,1,15965
15,0,15986
16,1,15965
17,0,15986
18,1,15965
19,0,15981
20,1,15850
21,0,15981
22,1,15850
23,0,15981
24,1,15850
25,0,15981
26,1,15850
27,0,15981
28,1,15850
29,0,15981
30,1,15850
31,0,15981
32,1,15850
33,0,15981
34,1,15850
35,0,15876
36,1,15850
37,0,15981
38,1,15850
39,0,15981
40,1,15850
41,0,16033
42,1,15902
43,0,16033
44,1,15902
45,0,16033
46,1,15902
47,0,16033
48,1,15850
49,0,15981
50,1,15850
51,0,15981
52,1,15850
53,0,15871
54,1,15807
55,0,15871
56,1,15807
57,0,15871
58,1,15807
59,0,15981
60,1,15850
61,0,15981
62,1,15850
63,0,15981
64,1,15850
65,0,15981
66,1,15850
67,0,15981
68,1,15850
69,0,15981
70,1,15850
71,0,15981
72,1,15850
73,0,15981
74,1,15850
75,0,15981
76,1,15850
77,0,15981
78,1,15850
79,0,15981
80,1,15850
81,0,15981
82,1,15850
83,0,15981
84,1,15850
85,0,15981
86,1,15850
87,0,15981
88,1,15850
89,0,15981
90,1,15850
91,0,15981
92,1,15850
93,0,15981
94,1,15850
95,0,15981
96,1,15850
97,0,15981
98,1,15850
99,0,15981
0,1,15859
1,0,15964
