63,0,2000
64,1,2333
65,0,2334
66,1,2000
67,0,2000
68,1,2333
69,0,2333
70,1,2000
71,0,2333
72,1,2334
73,0,2333
74,1,2000
75,0,2333
76,1,2333
77,0,2334
78,1,2000
79,0,2334
80,1,2333
81,0,2333
82,1,2000
83,0,2333
84,1,2334
85,0,2333
86,1,2000
87,0,2333
88,1,2333
89,0,2334
90,1,2000
91,0,2334
92,1,2333
93,0,2000
94,1,2000
95,0,2333
96,1,2334
97,0,2000
98,1,2000
99,0,2333
0,1,2333
1,0,2334
2,1,2333
3,0,2000
4,1,2000
5,0,2333
6,1,2334
7,0,2000
8,1,2000
9,0,2333
10,1,2333
11,0,2000
12,1,2000
13,0,2334
14,1,2333
15,0,2000
16,1,2000
17,0,2333
18,1,2334
19,0,2000
20,1,2000
21,0,2333
22,1,2333
23,0,2000
24,1,2000
25,0,2334
26,1,2333
27,0,2000
28,1,2000
29,0,2333
30,1,2334
31,0,2000
32,1,2000
33,0,2333
34,1,2333
35,0,2000
36,1,2333
37,0,2334
38,1,2333
39,0,2000
40,1,2333
41,0,2333
42,1,2334
43,0,2000
44,1,2334
45,0,2333
46,1,2000
47,0,2000
48,1,2333
49,0,2334
50,1,2000
51,0,2000
52,1,2333
53,0,2333
54,1,2000
55,0,2000
56,1,2334
57,0,2333
58,1,2000
59,0,2000
60,1,2333
61,0,2334
62,1,2000
63,0,2000
64,1,2333
65,0,2333
66,1,2000
67,0,2000
68,1,2334
69,0,2333
70,1,2000
71,0,2000
72,1,2333
73,0,2334
74,1,2000
75,0,2334
76,1,2333
77,0,2333
78,1,2000
79,0,2333
80,1,2334
81,0,2333
82,1,2000
83,0,2333
84,1,2333
85,0,2334
86,1,2000
87,0,2334
88,1,2333
89,0,2333
90,1,2000
91,0,2333
92,1,2334
93,0,2333
94,1,2000
95,0,2333
96,1,2333
97,0,2000
98,1,2000
99,0,2334
0,1,2333
1,0,2333
2,1,2334
3,0,2000
4,1,2000
5,0,2333
6,1,2333
7,0,2000
8,1,2000
9,0,2334
10,1,2333
11,0,2000
12,1,2000
13,0,2333
14,1,2334
15,0,2000
16,1,2000
17,0,2333
18,1,2333
19,0,2000
20,1,2000
21,0,2334
22,1,2333
23,0,2000
24,1,2000
25,0,2333
26,1,2334
27,0,2000
28,1,2000
29,0,2333
30,1,2333
31,0,2000
32,1,2000
33,0,2334
34,1,2333
35,0,2000
36,1,2333
37,0,2333
38,1,2334
39,0,2000
40,1,2334
41,0,2333
42,1,2333
43,0,2000
44,1,2333
45,0,2334
46,1,2000
47,0,2000
48,1,2333
49,0,2333
50,1,2000
51,0,2000
52,1,2334
53,0,2333
54,1,2000
55,0,2000
56,1,2333
57,0,2334
58,1,2000
59,0,2000
60,1,2333
61,0,2333
62,1,2000
63,0,2000
64,1,2334
65,0,2333
66,1,2000
67,0,2000
68,1,2333
69,0,2334
70,1,2000
71,0,2000
72,1,2333
73,0,2333
74,1,2000
75,0,2333
76,1,2334
77,0,2333
78,1,2000
79,0,2333
80,1,2333
81,0,2334
82,1,2000
83,0,2334
84,1,2333
85,0,2333
86,1,2000
87,0,2333
88,1,2334
89,0,2333
90,1,2000
91,0,2333
92,1,2333
93,0,2334
94,1,2000
95,0,2334
96,1,2333
97,0,2000
98,1,2000
99,0,2333
0,1,2334
1,0,2333
2,1,2333
3,0,2000
4,1,2000
5,0,2334
6,1,2333
7,0,2000
8,1,2000
9,0,2333
10,1,2334
11,0,2000
12,1,2000
13,0,2333
14,1,2333
15,0,2000
16,1,2000
17,0,2334
18,1,2333
19,0,2000
20,1,2000
21,0,2333
22,1,2334
23,0,2000
24,1,2000
25,0,2333
26,1,2333
27,0,2000
28,1,2000
29,0,2334
30,1,2333
31,0,2000
32,1,2000
33,0,2333
34,1,2334
35,0,2000
36,1,2334
37,0,2333
38,1,2333
39,0,2000
40,1,2333
41,0,2334
42,1,2333
43,0,2000
44,1,2333
45,0,2333
46,1,2000
47,0,2000
48,1,2334
49,0,2333
50,1,2000
51,0,2000
52,1,2333
53,0,2334
54,1,2000
55,0,2000
56,1,2333
57,0,2333
58,1,2000
59,0,2000
60,1,2334
61,0,2333
62,1,2000
63,0,2000
64,1,2333
65,0,2334
66,1,2000
67,0,2000
68,1,2333
69,0,2333
70,1,2000
71,0,2000
72,1,2334
73,0,2333
74,1,2000
75,0,2333
76,1,2333
77,0,2334
78,1,2000
79,0,2334
80,1,2333
81,0,2333
82,1,2000
83,0,2333
84,1,2334
85,0,2333
86,1,2000
87,0,2333
88,1,2333
89,0,2334
90,1,2000
91,0,2334
92,1,2333
93,0,2333
94,1,2000
95,0,2333
96,1,2334
97,0,2333
98,1,2000
99,0,2333
0,1,2333
1,0,2334
2,1,2333
3,0,2000
4,1,2000
5,0,2333
6,1,2334
7,0,2000
8,1,2000
9,0,2333
10,1,2333
11,0,2000
12,1,2000
13,0,2334
14,1,2333
15,0,2000
16,1,2000
17,0,2333
18,1,2334
19,0,2334
20,1,2333
21,0,2333
22,1,2000
23,0,2333
24,1,2334
25,0,2333
26,1,2000
27,0,2000
28,1,2333
29,0,2334
30,1,2000
31,0,2000
32,1,2333
33,0,2333
34,1,2000
35,0,2333
36,1,2334
37,0,2333
38,1,2000
39,0,2333
40,1,2333
41,0,2334
42,1,2000
43,0,2334
44,1,2333
45,0,2333
46,1,2000
47,0,2333
48,1,2334
49,0,2333
50,1,2000
51,0,2333
52,1,2333
53,0,2000
54,1,2000
55,0,2334
56,1,2333
57,0,2000
58,1,2000
59,0,2333
60,1,2334
61,0,2000
62,1,2000
63,0,2333
64,1,2333
65,0,2000
66,1,2000
67,0,2334
68,1,2333
69,0,2000
70,1,2000
71,0,2333
72,1,2334
73,0,2000
74,1,2000
75,0,2333
76,1,2333
77,0,2000
78,1,2333
79,0,2334
80,1,2333
81,0,2000
82,1,2333
83,0,2333
84,1,2334
85,0,2000
86,1,2334
87,0,2333
88,1,2000
89,0,2000
90,1,2333
91,0,2334
92,1,2000
93,0,2000
94,1,2333
95,0,2333
96,1,2000
97,0,2000
98,1,2334
99,0,2333
0,1,2000
1,0,2000
2,1,2000
3,0,2334
4,1,2333
5,0,2000
6,1,2333
7,0,2333
8,1,2000
9,0,2000
10,1,2334
11,0,2333
12,1,2000
13,0,2333
14,1,2333
15,0,2334
16,1,2000
17,0,2334
18,1,2333
19,0,2333
20,1,2000
21,0,2333
22,1,2334
23,0,2334
24,1,2333
25,0,2333
26,1,2000
27,0,2333
28,1,2334
29,0,2000
30,1,2000
31,0,2333
32,1,2333
33,0,2000
34,1,2333
35,0,2334
36,1,2000
37,0,2000
38,1,2333
39,0,2333
40,1,2000
41,0,2333
42,1,2334
43,0,2000
44,1,2000
45,0,2333
46,1,2000
47,0,2000
48,1,2333
49,0,2334
50,1,2000
51,0,2334
52,1,2333
53,0,2000
54,1,2000
55,0,2333
56,1,2334
57,0,2000
58,1,2334
59,0,2333
60,1,2000
61,0,2000
62,1,2333
63,0,2334
64,1,2000
65,0,2334
66,1,2333
67,0,2000
68,1,2000
69,0,2333
70,1,2000
71,0,2000
72,1,2334
73,0,2333
74,1,2000
75,0,2333
76,1,2333
77,0,2000
78,1,2000
79,0,2334
80,1,2333
81,0,2000
82,1,2000
83,0,2333
84,1,2000
85,0,2000
86,1,2334
87,0,2333
88,1,2000
89,0,2333
90,1,2333
91,0,2000
92,1,2000
93,0,2334
94,1,2333
95,0,2000
96,1,2333
97,0,2333
98,1,2000
99,0,2000
0,1,2334
1,0,2333
2,1,2333
3,0,2000
4,1,2000
5,0,2334
6,1,2000
7,0,2000
8,1,2333
9,0,2333
10,1,2000
11,0,2333
12,1,2334
13,0,2000
14,1,2000
15,0,2333
16,1,2333
17,0,2000
18,1,2333
19,0,2334
20,1,2000
21,0,2334
22,1,2333
23,0,2000
24,1,2000
25,0,2333
26,1,2000
27,0,2000
28,1,2334
29,0,2333
30,1,2000
31,0,2333
32,1,2333
33,0,2000
34,1,2000
35,0,2334
36,1,2000
37,0,2000
38,1,2333
39,0,2333
40,1,2000
41,0,2333
42,1,2334
43,0,2000
44,1,2000
45,0,2333
46,1,2000
47,0,2000
48,1,2333
49,0,2334
50,1,2000
51,0,2334
52,1,2333
53,0,2000
54,1,2000
55,0,2333
56,1,2000
57,0,2000
58,1,2334
59,0,2333
60,1,2000
61,0,2333
62,1,2333
63,0,2000
64,1,2000
65,0,2334
66,1,2000
67,0,2000
68,1,2333
69,0,2333
70,1,2000
71,0,2333
72,1,2334
73,0,2000
74,1,2334
75,0,2333
76,1,2000
77,0,2000
78,1,2333
79,0,2000
80,1,2000
81,0,2334
82,1,2333
83,0,2000
84,1,2333
85,0,2333
86,1,2000
87,0,2000
88,1,2334
89,0,2000
90,1,2000
91,0,2333
92,1,2333
93,0,2000
94,1,2333
95,0,2334
96,1,2000
97,0,2334
98,1,2333
99,0,2000
0,1,2000
1,0,2000
2,1,2334
3,0,2333
4,1,2000
5,0,2333
6,1,2333
7,0,2000
8,1,2000
9,0,2334
10,1,2333
11,0,2000
12,1,2333
13,0,2333
14,1,2000
15,0,2000
16,1,2334
17,0,2000
18,1,2000
19,0,2333
20,1,2333
21,0,2000
22,1,2333
23,0,2334
24,1,2000
25,0,2000
26,1,2333
27,0,2000
28,1,2000
29,0,2333
30,1,2334
31,0,2000
32,1,2334
33,0,2333
34,1,2000
35,0,2333
36,1,2333
37,0,2000
38,1,2000
39,0,2334
40,1,2333
41,0,2000
42,1,2333
43,0,2333
44,1,2000
45,0,2333
46,1,2334
47,0,2000
48,1,2000
49,0,2333
50,1,2333
51,0,2000
52,1,2333
53,0,2334
54,1,2000
55,0,2334
56,1,2333
57,0,2000
58,1,2000
59,0,2333
60,1,2334
61,0,2000
62,1,2334
63,0,2333
64,1,2000
65,0,2333
66,1,2333
67,0,2000
68,1,2000
69,0,2334
70,1,2000
71,0,2000
72,1,2333
73,0,2333
74,1,2000
75,0,2333
76,1,2334
77,0,2000
78,1,2000
79,0,2333
80,1,2000
81,0,2000
82,1,2333
83,0,2334
84,1,2000
85,0,2334
86,1,2333
87,0,2000
88,1,2000
89,0,2333
90,1,2000
91,0,2000
92,1,2334
93,0,2333
94,1,2000
95,0,2333
96,1,2333
97,0,2000
98,1,2000
99,0,2334
0,1,2000
1,0,2000
2,1,2000
3,0,2333
4,1,2334
5,0,2000
6,1,2000
7,0,2333
8,1,2000
9,0,2000
10,1,2333
11,0,2334
12,1,2000
13,0,2334
14,1,2333
15,0,2000
16,1,2000
17,0,2333
18,1,2000
19,0,2000
20,1,2334
21,0,2333
22,1,2000
23,0,2333
24,1,2333
25,0,2000
26,1,2000
27,0,2334
28,1,2000
29,0,2000
30,1,2333
31,0,2333
32,1,2000
33,0,2333
34,1,2334
35,0,2000
36,1,2000
37,0,2333
38,1,2000
39,0,2000
40,1,2333
41,0,2000
42,1,2000
43,0,2334
44,1,2000
45,0,2000
46,1,2333
47,0,2000
48,1,2000
49,0,2333
50,1,2000
51,0,2000
52,1,2334
53,0,2333
54,1,2000
55,0,2333
56,1,2000
57,0,2000
58,1,2333
59,0,2334
60,1,2000
61,0,2334
62,1,2333
63,0,2000
64,1,2333
65,0,2333
66,1,2000
67,0,2333
68,1,2334
69,0,2000
70,1,2334
71,0,2333
72,1,2000
73,0,2333
74,1,2333
75,0,2000
76,1,2333
77,0,2334
78,1,2000
79,0,2334
80,1,2333
81,0,2000
82,1,2333
83,0,2333
84,1,2000
85,0,2333
86,1,2334
87,0,2000
88,1,2334
89,0,2333
90,1,2000
91,0,2333
92,1,2333
93,0,2000
94,1,2333
95,0,2334
96,1,2000
97,0,2334
98,1,2333
99,0,2000
0,1,2000
1,0,2333
2,1,2334
3,0,2000
4,1,2334
5,0,2333
6,1,2000
7,0,2333
8,1,2333
9,0,2000
10,1,2000
11,0,2334
12,1,2000
13,0,2000
14,1,2333
15,0,2000
16,1,2000
17,0,2333
18,1,2000
19,0,2000
20,1,2334
21,0,2000
22,1,2000
23,0,2333
24,1,2000
25,0,2000
26,1,2333
27,0,2000
28,1,2000
29,0,2334
30,1,2333
31,0,2000
32,1,2333
33,0,2333
34,1,2000
35,0,2333
36,1,2334
37,0,2000
38,1,2334
39,0,2333
40,1,2000
41,0,2333
42,1,2333
43,0,2000
44,1,2333
45,0,2334
46,1,2000
47,0,2334
48,1,2333
49,0,2000
50,1,2333
51,0,2333
52,1,2000
53,0,2333
54,1,2334
55,0,2000
56,1,2334
57,0,2333
58,1,2000
59,0,2333
60,1,2333
61,0,2000
62,1,2333
63,0,2334
64,1,2000
65,0,2334
66,1,2333
67,0,2000
68,1,2333
69,0,2333
70,1,2000
71,0,2333
72,1,2334
73,0,2000
74,1,2334
75,0,2333
76,1,2000
77,0,2333
78,1,2333
79,0,2000
80,1,2333
81,0,2334
82,1,2000
83,0,2334
84,1,2333
85,0,2000
86,1,2333
87,0,2333
88,1,2000
89,0,2333
90,1,2334
91,0,2000
92,1,2000
93,0,2333
94,1,2000
95,0,2333
96,1,2333
97,0,2000
98,1,2000
99,0,2334
0,1,2000
1,0,2000
2,1,2000
3,0,2333
4,1,2000
5,0,2000
6,1,2334
7,0,2000
8,1,2000
9,0,2333
10,1,2000
11,0,2000
12,1,2333
13,0,2334
14,1,2000
15,0,2334
16,1,2333
17,0,2000
18,1,2333
19,0,2333
20,1,2000
21,0,2333
22,1,2334
23,0,2000
24,1,2334
25,0,2333
26,1,2000
27,0,2333
28,1,2333
29,0,2000
30,1,2333
31,0,2334
32,1,2000
33,0,2334
34,1,2333
35,0,2000
36,1,2333
37,0,2333
38,1,2000
39,0,2333
40,1,2334
41,0,2000
42,1,2334
43,0,2333
44,1,2000
45,0,2333
46,1,2333
47,0,2000
48,1,2333
49,0,2334
50,1,2000
51,0,2334
52,1,2333
53,0,2000
54,1,2333
55,0,2333
56,1,2000
57,0,2333
58,1,2334
59,0,2000
60,1,2334
61,0,2333
62,1,2000
63,0,2333
64,1,2333
65,0,2000
66,1,2333
67,0,2334
68,1,2000
69,0,2334
70,1,2333
71,0,2000
72,1,2000
73,0,2333
74,1,2000
75,0,2333
76,1,2334
77,0,2000
78,1,2000
79,0,2333
80,1,2000
81,0,2333
82,1,2333
83,0,2000
84,1,2000
85,0,2334
86,1,2000
87,0,2334
88,1,2333
89,0,2000
90,1,2000
91,0,2333
92,1,2000
93,0,2000
94,1,2334
95,0,2000
96,1,2000
97,0,2333
98,1,2000
99,0,2000
0,1,2333
1,0,2334
2,1,2000
3,0,2000
4,1,2333
5,0,2000
6,1,2000
7,0,2333
8,1,2334
9,0,2000
10,1,2334
11,0,2333
12,1,2000
13,0,2333
14,1,2333
15,0,2000
16,1,2333
17,0,2334
18,1,2000
19,0,2334
20,1,2333
21,0,2000
22,1,2333
23,0,2333
24,1,2000
25,0,2333
26,1,2334
27,0,2000
28,1,2334
29,0,2333
30,1,2000
31,0,2333
32,1,2333
33,0,2000
34,1,2000
35,0,2334
36,1,2000
37,0,2000
38,1,2333
39,0,2000
40,1,2000
41,0,2333
42,1,2334
43,0,2000
44,1,2334
45,0,2333
46,1,2000
47,0,2333
48,1,2333
49,0,2000
50,1,2000
51,0,2334
52,1,2000
53,0,2000
54,1,2333
55,0,2000
56,1,2000
57,0,2333
58,1,2334
59,0,2000
60,1,2334
61,0,2333
62,1,2000
63,0,2333
64,1,2333
65,0,2000
66,1,2000
67,0,2334
68,1,2000
69,0,2000
70,1,2333
71,0,2333
72,1,2000
73,0,2333
74,1,2334
75,0,2000
76,1,2334
77,0,2333
78,1,2000
79,0,2333
80,1,2333
81,0,2000
82,1,2000
83,0,2334
84,1,2000
85,0,2000
86,1,2333
87,0,2333
88,1,2000
89,0,2333
90,1,2334
91,0,2000
92,1,2334
93,0,2333
94,1,2000
95,0,2333
96,1,2333
97,0,2000
98,1,2000
99,0,2334
0,1,2333
1,0,2000
2,1,2000
3,0,2333
4,1,2334
5,0,2000
6,1,2000
7,0,2333
8,1,2000
9,0,2000
10,1,2333
11,0,2334
12,1,2000
13,0,2334
14,1,2333
15,0,2000
16,1,2333
17,0,2333
18,1,2000
19,0,2333
20,1,2334
21,0,2000
22,1,2000
23,0,2333
24,1,2000
25,0,2000
26,1,2333
27,0,2334
28,1,2000
29,0,2334
30,1,2333
31,0,14000
32,1,2000
33,0,2000
34,1,2334
35,0,2333
36,1,2000
37,0,2333
38,1,2333
39,0,2000
40,1,2333
41,0,2334
42,1,2000
43,0,2334
44,1,2333
45,0,2000
46,1,3667
47,0,2000
48,1,2000
49,0,2334
50,1,2333
51,0,2333
52,1,2000
53,0,2333
54,1,2334
55,0,2333
56,1,2000
57,0,2333
58,1,2333
59,0,2334
60,1,2000
61,0,2334
62,1,2333
63,0,2333
64,1,2000
65,0,2333
66,1,2334
67,0,2333
68,1,2000
69,0,2333
70,1,2333
71,0,2334
72,1,2000
73,0,2334
74,1,2333
75,0,2333
76,1,2000
77,0,2333
78,1,2334
79,0,2333
80,1,2000
81,0,2333
82,1,2333
83,0,2334
84,1,2000
85,0,2334
86,1,2333
87,0,2333
88,1,2000
89,0,2000
90,1,2334
91,0,2333
92,1,2000
93,0,2000
94,1,2333
95,0,2334
96,1,2000
97,0,2000
98,1,2333
99,0,2333
0,1,2000
1,0,2333
2,1,2334
3,0,2333
4,1,2000
5,0,2333
6,1,2333
7,0,2000
8,1,2000
9,0,2334
10,1,2000
11,0,2000
12,1,2333
13,0,2333
14,1,2000
15,0,2333
16,1,2334
17,0,2000
18,1,2334
19,0,2333
20,1,2000
21,0,2000
22,1,2333
23,0,2334
24,1,2000
25,0,2334
26,1,2333
27,0,2000
28,1,2333
29,0,2333
30,1,2000
31,0,2000
32,1,2334
33,0,2333
34,1,2000
35,0,2333
36,1,2333
37,0,2000
38,1,2000
39,0,2334
40,1,2000
41,0,2000
42,1,2333
43,0,2333
44,1,2000
45,0,2333
46,1,2334
47,0,2000
48,1,2000
49,0,2333
50,1,2333
51,0,2000
52,1,2333
53,0,2334
54,1,2000
55,0,2334
56,1,2333
57,0,2000
58,1,2000
59,0,2333
60,1,2334
61,0,2000
62,1,2334
63,0,2333
64,1,2000
65,0,2333
66,1,2333
67,0,2000
68,1,2000
69,0,2334
70,1,2333
71,0,2000
72,1,2333
73,0,2333
74,1,2000
75,0,2333
76,1,2334
77,0,2000
78,1,2000
79,0,2333
80,1,2333
81,0,2000
82,1,2333
83,0,2334
84,1,2000
85,0,2334
86,1,2333
87,0,2333
88,1,2000
89,0,2333
90,1,2334
91,0,2000
92,1,2334
93,0,2333
94,1,2000
95,0,2000
96,1,2333
97,0,2334
98,1,2000
99,0,2334
0,1,2333
1,0,2333
2,1,2000
3,0,2333
4,1,2334
5,0,2000
6,1,2000
7,0,2333
8,1,2333
9,0,2000
10,1,2333
11,0,2334
12,1,2000
13,0,2334
14,1,2333
15,0,2000
16,1,2000
17,0,2333
18,1,2000
19,0,2000
20,1,2334
21,0,2333
22,1,2000
23,0,2333
24,1,2333
25,0,2000
26,1,2000
27,0,2334
28,1,2000
29,0,2000
30,1,2333
31,0,2333
32,1,2000
33,0,2333
34,1,2334
35,0,2000
36,1,2000
37,0,2333
38,1,2333
39,0,2000
40,1,2333
41,0,2334
42,1,2000
43,0,2334
44,1,2333
45,0,2000
46,1,2000
47,0,2333
48,1,2334
49,0,2000
50,1,2334
51,0,2333
52,1,2000
53,0,2333
54,1,2333
55,0,2000
56,1,2000
57,0,2334
58,1,2333
59,0,2000
60,1,2333
61,0,2333
62,1,2000
63,0,2333
64,1,2334
65,0,2000
66,1,2000
67,0,2333
68,1,2333
69,0,2000
70,1,2333
71,0,2334
72,1,2000
73,0,2334
74,1,2333
75,0,2000
76,1,2000
77,0,2333
78,1,2334
79,0,2000
80,1,2334
81,0,2333
82,1,2000
83,0,2333
84,1,2333
85,0,2000
86,1,2000
87,0,2334
88,1,2333
89,0,2000
90,1,2333
91,0,2333
92,1,2000
93,0,2333
94,1,2334
95,0,2000
96,1,2000
97,0,2333
98,1,2333
99,0,2000
0,1,2333
1,0,2334
2,1,2333
3,0,2000
4,1,2000
5,0,2333
6,1,2334
7,0,2000
8,1,2334
9,0,2333
10,1,2000
11,0,2333
12,1,2333
13,0,2000
14,1,2333
15,0,2334
16,1,2000
17,0,2000
18,1,2333
19,0,2333
20,1,2000
21,0,2333
22,1,2334
23,0,2000
24,1,2000
25,0,2333
26,1,2000
27,0,2000
28,1,2333
29,0,2334
30,1,2000
31,0,2334
32,1,2333
33,0,2000
34,1,2000
35,0,2333
36,1,2000
37,0,2000
38,1,2334
39,0,2333
40,1,2000
41,0,2333
42,1,2333
43,0,2000
44,1,2000
45,0,2334
46,1,2000
47,0,2000
48,1,2333
49,0,2333
50,1,2000
51,0,2333
52,1,2334
53,0,2000
54,1,2000
55,0,2333
56,1,2333
57,0,2000
58,1,2333
59,0,2334
60,1,2000
61,0,2334
62,1,2333
63,0,2000
64,1,2000
65,0,2333
66,1,2334
67,0,2000
68,1,2334
69,0,2333
70,1,2000
71,0,2333
72,1,2333
73,0,2000
74,1,2000
75,0,2334
76,1,2333
77,0,2000
78,1,2333
79,0,2333
80,1,2000
81,0,2333
82,1,2334
83,0,2000
84,1,2000
85,0,2333
86,1,2333
87,0,2000
88,1,2333
89,0,2334
90,1,2000
91,0,2334
92,1,2333
93,0,2000
94,1,2000
95,0,2333
96,1,2334
97,0,2000
98,1,2334
99,0,2333
0,1,2000
1,0,2000
2,1,2333
3,0,2334
4,1,2000
5,0,2000
6,1,2333
7,0,2333
8,1,2000
9,0,2333
10,1,2334
11,0,2000
12,1,2334
13,0,2333
14,1,2000
15,0,2000
16,1,2333
17,0,2334
18,1,2000
19,0,2334
20,1,2333
21,0,2000
22,1,2333
23,0,2333
24,1,2000
25,0,2000
26,1,2334
27,0,2333
28,1,2000
29,0,2333
30,1,2333
31,0,2000
32,1,2000
33,0,2334
34,1,2000
35,0,2000
36,1,2333
37,0,2333
38,1,2000
39,0,2333
40,1,2334
41,0,2000
42,1,2000
43,0,2333
44,1,2000
45,0,2000
46,1,2333
47,0,2334
48,1,2000
49,0,2334
50,1,2333
51,0,2000
52,1,2000
53,0,2333
54,1,2000
55,0,2000
56,1,2334
57,0,2333
58,1,2000
59,0,2333
60,1,2333
61,0,2000
62,1,2000
63,0,2334
64,1,2333
65,0,2000
66,1,2333
67,0,2333
68,1,2000
69,0,2333
70,1,2334
71,0,2000
72,1,2334
73,0,2333
74,1,2000
75,0,2333
76,1,2333
77,0,2000
78,1,2333
79,0,2334
80,1,2000
81,0,2334
82,1,2333
83,0,2000
84,1,2333
85,0,2333
86,1,2000
87,0,2333
88,1,2334
89,0,2000
90,1,2334
91,0,2333
92,1,2000
93,0,2333
94,1,2000
95,0,2000
96,1,2333
97,0,2000
98,1,2000
99,0,2334
0,1,2333
1,0,2000
2,1,2000
3,0,2333
4,1,2000
5,0,2000
6,1,2334
7,0,2000
8,1,2000
9,0,2333
10,1,2000
11,0,2000
12,1,2333
13,0,2000
14,1,2000
15,0,2334
16,1,2000
17,0,2334
18,1,2333
19,0,2000
20,1,2333
21,0,2333
22,1,2000
23,0,2333
24,1,2334
25,0,2000
26,1,2334
27,0,2333
28,1,2000
29,0,2333
30,1,2333
31,0,2000
32,1,2333
33,0,2334
34,1,2000
35,0,2334
36,1,2333
37,0,2000
38,1,2333
39,0,2333
40,1,2000
41,0,2333
42,1,2334
43,0,2000
44,1,2334
45,0,2333
46,1,2000
47,0,2333
48,1,2333
49,0,2000
50,1,2333
51,0,2334
52,1,2000
53,0,2334
54,1,2333
55,0,2000
56,1,2333
57,0,2333
58,1,2000
59,0,2333
60,1,2334
61,0,2000
62,1,2334
63,0,2333
64,1,2000
65,0,2333
66,1,2333
67,0,2000
68,1,2333
69,0,2334
70,1,2000
71,0,2334
72,1,2333
73,0,2000
74,1,2333
75,0,2333
76,1,2000
77,0,2333
78,1,2334
79,0,2000
80,1,2334
81,0,2333
82,1,2000
83,0,2333
84,1,2333
85,0,2000
86,1,2333
87,0,2334
88,1,2000
89,0,2334
90,1,2333
91,0,2000
92,1,2333
93,0,2333
94,1,2000
95,0,2333
96,1,2334
97,0,2000
98,1,2334
99,0,2333
0,1,2000
1,0,2000
2,1,2333
3,0,2000
4,1,2000
5,0,2334
6,1,2333
7,0,2000
8,1,2333
9,0,2333
10,1,2000
11,0,2333
12,1,2000
13,0,2000
14,1,2334
15,0,2000
16,1,2000
17,0,2333
18,1,2000
19,0,2000
20,1,2333
21,0,2000
22,1,2000
23,0,2334
24,1,2000
25,0,2334
26,1,2333
27,0,2000
28,1,2000
29,0,2333
30,1,2000
31,0,2333
32,1,2334
33,0,2000
34,1,2000
35,0,2333
36,1,2000
37,0,2333
38,1,2333
39,0,2000
40,1,2000
41,0,2334
42,1,2000
43,0,2334
44,1,2333
45,0,2000
46,1,2333
47,0,2333
48,1,2000
49,0,2333
50,1,2334
51,0,2000
52,1,2334
53,0,2333
54,1,2000
55,0,2333
56,1,2333
57,0,2000
58,1,2333
59,0,2334
60,1,2000
61,0,2334
62,1,2333
63,0,2000
64,1,2333
65,0,2333
66,1,2000
67,0,2333
68,1,2334
69,0,2000
70,1,2334
71,0,2333
72,1,2000
73,0,2333
74,1,2333
75,0,2000
76,1,2333
77,0,2334
78,1,2000
79,0,2334
80,1,2333
81,0,2000
82,1,2333
83,0,2333
84,1,2000
85,0,2333
86,1,2334
87,0,2000
88,1,2334
89,0,2333
90,1,2000
91,0,2333
92,1,2333
93,0,2000
94,1,2333
95,0,2334
96,1,2000
97,0,2334
98,1,2333
99,0,2000
0,1,2333
1,0,2333
2,1,2000
3,0,2000
4,1,2334
5,0,2000
6,1,2000
7,0,2333
8,1,2000
9,0,2000
10,1,2333
11,0,2334
12,1,2000
13,0,2334
14,1,2000
15,0,2334
16,1,2333
17,0,2000
18,1,2000
19,0,2333
20,1,2000
21,0,2333
22,1,2334
23,0,2000
24,1,2000
25,0,2333
26,1,2000
27,0,2333
28,1,2333
29,0,2000
30,1,2000
31,0,2334
32,1,2000
33,0,2334
34,1,2333
35,0,2000
36,1,2333
37,0,2333
38,1,2000
39,0,2333
40,1,2334
41,0,2000
42,1,2000
43,0,2333
44,1,2000
45,0,2000
46,1,2333
47,0,2000
48,1,2000
49,0,2334
50,1,2333
51,0,2000
52,1,2333
53,0,2333
54,1,2000
55,0,2333
56,1,2334
57,0,2000
58,1,2334
59,0,2333
60,1,2000
61,0,2333
62,1,2333
63,0,2000
64,1,2000
65,0,2334
66,1,2000
67,0,2334
68,1,2333
69,0,2000
70,1,2000
71,0,2333
72,1,2000
73,0,2000
74,1,2334
75,0,2000
76,1,2000
77,0,2333
78,1,2000
79,0,2000
80,1,2333
81,0,2334
82,1,2000
83,0,2334
84,1,2333
85,0,2000
86,1,2333
87,0,2333
88,1,2000
89,0,2333
90,1,2334
91,0,2000
92,1,2334
93,0,2333
94,1,2000
95,0,2333
96,1,2333
97,0,2000
98,1,2333
99,0,2334
0,1,2000
1,0,2000
2,1,2333
3,0,2333
4,1,2000
5,0,2333
6,1,2334
7,0,2000
8,1,2000
9,0,2333
10,1,2000
11,0,2333
12,1,2333
13,0,2000
14,1,2333
15,0,2334
16,1,2000
17,0,2334
18,1,2333
19,0,2000
20,1,2333
21,0,2333
22,1,2000
23,0,2333
24,1,2334
25,0,2000
26,1,2334
27,0,2333
28,1,2000
29,0,2333
30,1,2333
31,0,2000
32,1,2333
33,0,2334
34,1,2000
35,0,2334
36,1,2333
37,0,2000
38,1,2333
39,0,2333
40,1,2000
41,0,2333
42,1,2334
43,0,2000
44,1,2334
45,0,2333
46,1,2000
47,0,2333
48,1,2333
49,0,2000
50,1,2333
51,0,2334
52,1,2000
53,0,2334
54,1,2000
55,0,2000
56,1,2333
57,0,2000
58,1,2000
59,0,2333
60,1,2000
61,0,2000
62,1,2334
