3,0,11798
4,1,11765
5,0,11797
6,1,11765
7,0,11797
8,1,11765
9,0,11797
10,1,11765
11,0,14640
12,1,11766
13,0,11819
14,1,11783
15,0,11819
16,1,11783
17,0,11819
18,1,11783
19,0,11819
20,1,11783
21,0,11819
22,1,11783
23,0,11819
24,1,11783
25,0,11819
26,1,11783
27,0,11819
28,1,11783
29,0,11819
30,1,11783
31,0,11819
32,1,11783
33,0,11819
34,1,11783
35,0,11819
36,1,11783
37,0,11819
38,1,11783
39,0,11819
40,1,11783
41,0,11819
42,1,11783
43,0,11819
44,1,11783
45,0,11819
46,1,11783
47,0,11819
48,1,11783
49,0,11819
50,1,11783
51,0,11819
52,1,11783
53,0,11819
54,1,11783
55,0,11819
56,1,11783
57,0,11819
58,1,11783
59,0,11819
60,1,11783
61,0,11819
62,1,11783
63,0,11819
64,1,11783
65,0,11819
66,1,11783
67,0,11819
68,1,11783
69,0,11819
70,1,11783
71,0,11819
72,1,11783
73,0,11819
74,1,11783
75,0,11819
76,1,11783
77,0,11819
78,1,11783
79,0,11819
80,1,11783
81,0,11819
82,1,11783
83,0,11819
84,1,11783
85,0,11819
86,1,11783
87,0,11819
88,1,11783
89,0,11819
90,1,11783
91,0,11819
92,1,11783
93,0,11819
94,1,11783
95,0,11819
96,1,11783
97,0,11819
98,1,11783
99,0,11819
0,1,11783
1,0,11819
2,1,11783
3,0,11818
4,1,11783
5,0,11818
6,1,11783
7,0,11818
8,1,11783
9,0,11818
10,1,11783
11,0,11818
12,1,11783
13,0,11818
14,1,11783
15,0,11818
16,1,11783
17,0,11818
18,1,11783
19,0,11818
20,1,11783
21,0,11818
22,1,11783
23,0,11818
24,1,11783
25,0,11818
26,1,11783
27,0,11818
28,1,11783
29,0,11818
30,1,11783
31,0,11818
32,1,11783
33,0,11818
34,1,11783
35,0,11818
36,1,11783
37,0,11818
38,1,11783
39,0,11818
40,1,11783
41,0,11818
42,1,11783
43,0,11818
44,1,11783
45,0,11818
46,1,11783
47,0,11818
48,1,11783
49,0,11818
50,1,11783
51,0,11818
52,1,11783
53,0,11818
54,1,11783
55,0,11818
56,1,11783
57,0,11818
58,1,11783
59,0,11818
60,1,11783
61,0,11818
62,1,11783
63,0,11818
64,1,11783
65,0,11818
66,1,11783
67,0,11818
68,1,11783
69,0,11818
70,1,11783
71,0,11818
72,1,11783
73,0,11818
74,1,11783
75,0,11818
76,1,11783
77,0,11818
78,1,11783
79,0,11818
80,1,11783
81,0,11818
82,1,11783
83,0,11818
84,1,11783
85,0,11818
86,1,11783
87,0,11818
88,1,11783
89,0,11818
90,1,11783
91,0,11818
92,1,11783
93,0,11818
94,1,11783
95,0,11818
96,1,11783
97,0,11818
98,1,11783
99,0,11818
0,1,11783
1,0,11819
2,1,11783
3,0,11818
4,1,11783
5,0,11818
6,1,11783
7,0,11818
8,1,11783
9,0,11818
10,1,11838
11,0,11873
12,1,11838
13,0,11873
14,1,11838
15,0,11873
16,1,11838
17,0,11818
18,1,11783
19,0,11818
20,1,11783
21,0,11818
22,1,11783
23,0,11818
24,1,11783
25,0,11818
26,1,11783
27,0,11818
28,1,11783
29,0,11818
30,1,11783
31,0,11818
32,1,11517
33,0,11716
34,1,11788
35,0,11819
36,1,11784
37,0,11819
38,1,11784
39,0,11819
40,1,11784
41,0,11819
42,1,11784
43,0,11819
44,1,11784
45,0,11819
46,1,11784
47,0,11819
48,1,11784
49,0,11819
50,1,11784
51,0,11819
52,1,11784
53,0,11819
54,1,11784
55,0,11819
56,1,11784
57,0,11819
58,1,11784
59,0,11819
60,1,11784
61,0,11819
62,1,11784
63,0,11819
64,1,11784
65,0,11819
66,1,11784
67,0,11819
68,1,11784
69,0,11819
70,1,11784
71,0,11819
72,1,11784
73,0,11819
74,1,11784
75,0,11819
76,1,11784
77,0,11819
78,1,11784
79,0,11819
80,1,11784
81,0,11819
82,1,11784
83,0,11819
84,1,11784
85,0,11819
86,1,11784
87,0,11819
88,1,11784
89,0,11819
90,1,11784
91,0,11819
92,1,11784
93,0,11819
94,1,11784
95,0,11819
96,1,11784
97,0,11819
98,1,11784
99,0,11819
0,1,11784
1,0,11801
2,1,11766
3,0,11819
4,1,11784
5,0,11819
6,1,11784
7,0,11819
8,1,11784
9,0,11819
10,1,11784
11,0,11820
12,1,11784
13,0,11819
14,1,11784
15,0,11819
16,1,11784
17,0,11819
18,1,11784
19,0,11819
20,1,11784
21,0,11819
22,1,11784
23,0,11819
24,1,11784
25,0,11819
26,1,11784
27,0,11819
28,1,11784
29,0,11819
30,1,11784
31,0,11819
32,1,11784
33,0,11819
34,1,11784
35,0,11819
36,1,11784
37,0,11819
38,1,11784
39,0,11819
40,1,11784
41,0,11819
42,1,11784
43,0,11819
44,1,11784
45,0,11819
46,1,11784
47,0,11819
48,1,11784
49,0,11819
50,1,11784
51,0,11819
52,1,11784
53,0,11819
54,1,11784
55,0,11819
56,1,11784
57,0,11819
58,1,11784
59,0,11819
60,1,11784
61,0,11819
62,1,11784
63,0,11819
64,1,11784
65,0,11819
66,1,11784
67,0,11819
68,1,11784
69,0,11819
70,1,11784
71,0,11819
72,1,11784
73,0,11819
74,1,11784
75,0,11819
76,1,11784
77,0,11819
78,1,11784
79,0,11819
80,1,11784
81,0,11819
82,1,11784
83,0,11819
84,1,11784
85,0,11819
86,1,11858
87,0,11803
88,1,11868
89,0,11891
90,1,11864
91,0,11891
92,1,11864
93,0,11891
94,1,11864
95,0,11891
96,1,11864
97,0,11891
98,1,11864
99,0,11891
0,1,11864
1,0,11880
2,1,11850
3,0,11879
4,1,11850
5,0,11879
6,1,11850
7,0,11879
8,1,11850
9,0,11879
10,1,11850
11,0,11881
12,1,11850
13,0,11881
14,1,11850
15,0,11881
16,1,11850
17,0,11881
18,1,11850
19,0,11881
20,1,11850
21,0,11881
22,1,11850
23,0,11881
24,1,11850
25,0,11881
26,1,11850
27,0,11881
28,1,11850
29,0,11881
30,1,11850
31,0,11881
32,1,11850
33,0,11881
34,1,11850
35,0,11881
36,1,11850
37,0,11881
38,1,11850
39,0,11881
40,1,11850
41,0,11881
42,1,11850
43,0,11881
44,1,11850
45,0,11881
46,1,11850
47,0,11881
48,1,11850
49,0,11881
50,1,11850
51,0,11881
52,1,11850
53,0,11881
54,1,11850
55,0,11881
56,1,11850
57,0,11881
58,1,11850
59,0,11881
60,1,11850
61,0,11881
62,1,11850
63,0,11881
64,1,11850
65,0,11881
66,1,11850
67,0,11881
68,1,11850
69,0,11881
70,1,11850
71,0,11881
72,1,11850
73,0,11881
74,1,11850
75,0,11881
76,1,11850
77,0,11881
78,1,11850
79,0,11881
80,1,11850
81,0,11881
82,1,11850
83,0,11881
84,1,11850
85,0,11881
86,1,11850
87,0,11881
88,1,11850
89,0,11881
90,1,11850
91,0,11881
92,1,11850
93,0,11881
94,1,11850
95,0,11881
96,1,11850
97,0,11881
98,1,11850
99,0,11881
0,1,11850
1,0,11880
2,1,11850
3,0,11879
4,1,11850
5,0,11879
6,1,11850
7,0,11879
8,1,11850
9,0,11879
10,1,11850
11,0,11881
12,1,11850
13,0,11881
14,1,11850
15,0,11881
16,1,11850
17,0,11881
18,1,11850
19,0,11881
20,1,11850
21,0,11881
22,1,11850
23,0,11881
24,1,11850
25,0,11881
26,1,11850
27,0,11881
28,1,11850
29,0,11881
30,1,11850
31,0,11881
32,1,11850
33,0,11881
34,1,11850
35,0,11881
36,1,11850
37,0,11881
38,1,11850
39,0,11881
40,1,11850
41,0,11881
42,1,11850
43,0,11881
44,1,11850
45,0,11881
46,1,39135
47,0,11707
48,1,11840
49,0,11796
50,1,11764
51,0,11796
52,1,11764
53,0,11796
54,1,11764
55,0,11796
56,1,11764
57,0,11796
58,1,11764
59,0,11796
60,1,11764
61,0,11796
62,1,11764
63,0,11796
64,1,11764
65,0,11796
66,1,11764
67,0,11796
68,1,11764
69,0,11796
70,1,11764
71,0,11796
72,1,11764
73,0,11796
74,1,11764
75,0,11796
76,1,11764
77,0,11796
78,1,11764
79,0,11796
80,1,11764
81,0,11796
82,1,11764
83,0,11796
84,1,11764
85,0,11851
86,1,11819
87,0,11851
88,1,11819
89,0,11851
90,1,11819
91,0,11851
92,1,11764
93,0,11796
94,1,11764
95,0,11796
96,1,11764
97,0,11796
98,1,11764
99,0,11796
0,1,11764
1,0,11797
2,1,11765
3,0,11796
4,1,11764
5,0,11796
6,1,11764
7,0,11796
8,1,11764
9,0,11796
10,1,11764
11,0,11796
12,1,11764
13,0,11796
14,1,11764
15,0,11796
16,1,11764
17,0,11796
18,1,11764
19,0,11796
20,1,11764
21,0,11796
22,1,11764
23,0,11796
24,1,11764
25,0,11796
26,1,11764
27,0,11796
28,1,11764
29,0,11796
30,1,11764
31,0,11796
32,1,11764
33,0,11796
34,1,11764
35,0,11796
36,1,11764
37,0,11796
38,1,11764
39,0,11796
40,1,11764
41,0,11796
42,1,11764
43,0,11796
44,1,11764
45,0,11796
46,1,11764
47,0,11796
48,1,11764
49,0,11796
50,1,11764
51,0,11796
52,1,11764
53,0,11796
54,1,11764
55,0,11796
56,1,11764
57,0,11796
58,1,11764
59,0,11796
60,1,11764
61,0,11796
62,1,11764
63,0,11796
64,1,11764
65,0,11796
66,1,11764
67,0,11796
68,1,11764
69,0,11796
70,1,11764
71,0,11796
72,1,11764
73,0,11796
74,1,11764
75,0,11796
76,1,11764
77,0,11796
78,1,11764
79,0,11796
80,1,11764
81,0,11796
82,1,11764
83,0,11796
84,1,11764
85,0,11797
86,1,11764
87,0,11796
88,1,11764
89,0,11796
90,1,11764
91,0,11796
92,1,11764
93,0,11796
94,1,11764
95,0,11796
96,1,11764
97,0,11796
98,1,11764
99,0,11796
0,1,11764
1,0,11797
2,1,11764
3,0,11796
4,1,11764
5,0,11796
6,1,11764
7,0,11796
8,1,11764
9,0,11796
10,1,11764
11,0,11796
12,1,11764
13,0,11796
14,1,11764
15,0,11796
16,1,11764
17,0,11796
18,1,11764
19,0,11796
20,1,11764
21,0,11796
22,1,11764
23,0,11796
24,1,11764
25,0,11796
26,1,11764
27,0,11796
28,1,11764
29,0,11796
30,1,11764
31,0,11796
32,1,11764
33,0,11796
34,1,11764
35,0,11796
36,1,11764
37,0,11796
38,1,11764
39,0,11796
40,1,11764
41,0,11796
42,1,11764
43,0,11796
44,1,11764
45,0,11796
46,1,11764
47,0,11796
48,1,11764
49,0,11796
50,1,11764
51,0,11796
52,1,11764
53,0,11796
54,1,11764
55,0,11796
56,1,11764
57,0,11796
58,1,11764
59,0,11796
60,1,11764
61,0,11796
62,1,12130
63,0,11968
64,1,11734
65,0,11761
66,1,11730
67,0,11761
68,1,11730
69,0,11761
70,1,11730
71,0,11761
72,1,11730
73,0,11761
74,1,11730
75,0,11761
76,1,11730
77,0,11761
78,1,11730
79,0,11761
80,1,11730
81,0,11761
82,1,11730
83,0,11761
84,1,11730
85,0,11761
86,1,11730
87,0,11761
88,1,11730
89,0,11761
90,1,11730
91,0,11761
92,1,11730
93,0,11761
94,1,11730
95,0,11761
96,1,11730
97,0,11761
98,1,11730
99,0,11761
0,1,11730
1,0,11748
2,1,11718
3,0,11747
4,1,11718
5,0,11747
6,1,11718
7,0,11747
8,1,11718
9,0,11747
10,1,11718
11,0,11749
12,1,11718
13,0,11749
14,1,11718
15,0,11749
16,1,11718
17,0,11749
18,1,11718
19,0,11749
20,1,11718
21,0,11749
22,1,11718
23,0,11749
24,1,11718
25,0,11749
26,1,11718
27,0,11749
28,1,11718
29,0,11749
30,1,11718
31,0,11749
32,1,11718
33,0,11749
34,1,11718
35,0,11749
36,1,11718
37,0,11749
38,1,11718
39,0,11749
40,1,11718
41,0,11749
42,1,11718
43,0,11749
44,1,11718
45,0,11749
46,1,11718
47,0,11749
48,1,11718
49,0,11749
50,1,11718
51,0,11749
52,1,11718
53,0,11749
54,1,11718
55,0,11749
56,1,11718
57,0,11749
58,1,11718
59,0,11749
60,1,11718
61,0,39745
62,1,14581
63,0,11862
64,1,11832
65,0,11862
66,1,11832
67,0,11862
68,1,11832
69,0,11862
70,1,11832
71,0,11862
72,1,11832
73,0,11862
74,1,11832
75,0,11862
76,1,11832
77,0,11862
78,1,11832
79,0,11862
80,1,11832
81,0,11862
82,1,11832
83,0,11862
84,1,11832
85,0,11862
86,1,11832
87,0,11862
88,1,11832
89,0,11862
90,1,11832
91,0,11862
92,1,11832
93,0,11862
94,1,11832
95,0,11862
96,1,11832
97,0,11862
98,1,11832
99,0,11862
0,1,11832
1,0,11863
2,1,11833
3,0,11864
4,1,11832
5,0,11864
6,1,11832
7,0,11864
8,1,11832
9,0,11864
10,1,11832
11,0,11862
12,1,11832
13,0,11862
14,1,11832
15,0,11862
16,1,11832
17,0,11862
18,1,11832
19,0,11862
20,1,11832
21,0,11862
22,1,11832
23,0,11862
24,1,11832
25,0,11862
26,1,11832
27,0,11862
28,1,11832
29,0,11862
30,1,11832
31,0,11862
32,1,11832
33,0,11862
34,1,11832
35,0,11862
36,1,11832
37,0,11862
38,1,11832
39,0,11862
40,1,11832
41,0,11862
42,1,11832
43,0,11862
44,1,11832
45,0,11862
46,1,11832
47,0,11862
48,1,11832
49,0,11862
50,1,11832
51,0,11862
52,1,11832
53,0,11862
54,1,11832
55,0,11862
56,1,11832
57,0,11862
58,1,11832
59,0,11862
60,1,11832
61,0,11869
62,1,11839
63,0,11869
64,1,11839
65,0,11869
66,1,11839
67,0,11869
68,1,11832
69,0,11862
70,1,11832
71,0,11862
72,1,11832
73,0,11862
74,1,11832
75,0,11862
76,1,11832
77,0,11862
78,1,11832
79,0,11862
80,1,11832
81,0,11862
82,1,11832
83,0,11862
84,1,11832
85,0,11862
86,1,11832
87,0,11862
88,1,11832
89,0,11862
90,1,11832
91,0,11862
92,1,11832
93,0,11862
94,1,11832
95,0,11862
96,1,11832
97,0,11862
98,1,11832
99,0,11862
0,1,11832
1,0,11865
2,1,11832
3,0,11864
4,1,11832
5,0,11864
6,1,11832
7,0,11864
8,1,11832
9,0,11864
10,1,11832
11,0,11862
12,1,11832
13,0,11862
14,1,11832
15,0,11862
16,1,11832
17,0,11862
18,1,11832
19,0,11862
20,1,11832
21,0,11862
22,1,11832
23,0,11862
24,1,11832
25,0,11862
26,1,11832
27,0,11862
28,1,11832
29,0,11862
30,1,11832
31,0,11862
32,1,11832
33,0,11862
34,1,11832
35,0,11862
36,1,11832
37,0,11862
38,1,11832
39,0,11862
40,1,11832
41,0,11862
42,1,11832
43,0,11862
44,1,11832
45,0,11862
46,1,11832
47,0,11862
48,1,11832
49,0,11862
50,1,11832
51,0,11862
52,1,11832
53,0,11862
54,1,11832
55,0,11862
56,1,11832
57,0,11862
58,1,11832
59,0,11862
60,1,11832
61,0,11863
62,1,11832
63,0,11862
64,1,11832
65,0,11862
66,1,11832
67,0,11862
68,1,11832
69,0,11862
70,1,11832
71,0,11862
72,1,11832
73,0,11862
74,1,11832
75,0,11862
76,1,11832
77,0,11862
78,1,11832
79,0,11862
80,1,11832
81,0,11862
82,1,11832
83,0,11862
84,1,11832
85,0,11862
86,1,11832
87,0,11862
88,1,11832
89,0,11862
90,1,11832
91,0,11862
92,1,11832
93,0,11862
94,1,11832
95,0,11862
96,1,11832
97,0,11862
98,1,11832
99,0,11862
0,1,11832
1,0,11865
2,1,11832
3,0,11864
4,1,11832
5,0,11864
6,1,11832
7,0,11864
8,1,11832
9,0,11864
10,1,11832
11,0,11862
12,1,11832
13,0,11862
14,1,11832
15,0,11862
16,1,11832
17,0,11862
18,1,11832
19,0,11862
20,1,11832
21,0,11862
22,1,11832
23,0,11862
24,1,11832
25,0,11862
26,1,11832
27,0,11862
28,1,11832
29,0,11862
30,1,11832
31,0,11862
32,1,11832
33,0,11862
34,1,11832
35,0,11862
36,1,11832
37,0,11862
38,1,11919
39,0,11937
40,1,11920
41,0,11949
42,1,11920
43,0,11949
44,1,11920
45,0,11949
46,1,11920
47,0,11949
48,1,11920
49,0,11949
50,1,11920
51,0,11949
52,1,11920
53,0,11949
54,1,11920
55,0,11949
56,1,11920
57,0,11949
58,1,11920
59,0,11949
60,1,11920
61,0,11949
62,1,11920
63,0,11949
64,1,11920
65,0,11949
66,1,11920
67,0,11949
68,1,11920
69,0,11949
70,1,11920
71,0,11949
72,1,11920
73,0,11949
74,1,11920
75,0,11949
76,1,11920
77,0,11949
78,1,12558
79,0,15229
80,1,11818
81,0,11801
82,1,11768
83,0,11827
84,1,11796
85,0,11828
86,1,11796
87,0,11828
88,1,11796
89,0,11828
90,1,11796
91,0,11828
92,1,11796
93,0,11828
94,1,11796
95,0,11828
96,1,11796
97,0,11828
98,1,11796
99,0,11828
0,1,11796
1,0,11810
2,1,11778
3,0,11828
4,1,11796
5,0,11828
6,1,11796
7,0,11828
8,1,11796
9,0,11828
10,1,11796
11,0,11828
12,1,11796
13,0,11828
14,1,11796
15,0,11828
16,1,11796
17,0,11828
18,1,11796
19,0,11828
20,1,11796
21,0,11828
22,1,11796
23,0,11828
24,1,11796
25,0,11828
26,1,11796
27,0,11828
28,1,11796
29,0,11828
30,1,11796
31,0,11828
32,1,11796
33,0,11828
34,1,11796
35,0,11828
36,1,11796
37,0,11828
38,1,11796
39,0,11828
40,1,11796
41,0,11828
42,1,11796
43,0,11828
44,1,11796
45,0,11828
46,1,11796
47,0,11828
48,1,11796
49,0,11828
50,1,11796
51,0,11828
52,1,11796
53,0,11828
54,1,11796
55,0,11828
56,1,11796
57,0,11828
58,1,11796
59,0,11828
60,1,11796
61,0,11828
62,1,11796
63,0,11828
64,1,11796
65,0,11828
66,1,11796
67,0,11828
68,1,11796
69,0,11828
70,1,11796
71,0,11828
72,1,11796
73,0,11828
74,1,11796
75,0,11828
76,1,11796
77,0,11828
78,1,11796
79,0,11828
80,1,11796
81,0,11828
82,1,11796
83,0,11828
84,1,11796
85,0,11828
86,1,11796
87,0,11828
88,1,11796
89,0,11828
90,1,11796
91,0,11828
92,1,11796
93,0,11828
94,1,11796
95,0,11828
96,1,11796
97,0,11828
98,1,11796
99,0,11828
0,1,11796
1,0,11798
2,1,11784
3,0,11816
4,1,11784
5,0,11816
6,1,11784
7,0,11816
8,1,11784
9,0,11816
10,1,11784
11,0,11816
12,1,11784
13,0,11816
14,1,11784
15,0,11816
16,1,11784
17,0,11816
18,1,11784
19,0,11816
20,1,11784
21,0,11816
22,1,11784
23,0,11816
24,1,11784
25,0,11816
26,1,11784
27,0,11816
28,1,11784
29,0,11816
30,1,11784
31,0,11816
32,1,11784
33,0,11816
34,1,11784
35,0,11816
36,1,11784
37,0,11821
38,1,11789
39,0,11821
40,1,11789
41,0,11821
42,1,11789
43,0,11821
44,1,11784
45,0,11816
46,1,11784
47,0,11816
48,1,11784
49,0,11816
50,1,11784
51,0,11816
52,1,11784
53,0,11816
54,1,11784
55,0,11816
56,1,11784
57,0,11816
58,1,11784
59,0,11816
60,1,11784
61,0,11816
62,1,11784
63,0,11816
64,1,11784
65,0,11816
66,1,11784
67,0,11816
68,1,11784
69,0,11816
70,1,11784
71,0,11816
72,1,11784
73,0,11816
74,1,11784
75,0,11816
76,1,11784
77,0,11816
78,1,11784
79,0,11816
80,1,11784
81,0,11816
82,1,11784
83,0,11816
84,1,11784
85,0,11816
86,1,11784
87,0,11816
88,1,11784
89,0,11816
90,1,11784
91,0,11816
92,1,11784
93,0,11816
94,1,11784
95,0,11816
96,1,11784
97,0,11816
98,1,11784
99,0,11816
0,1,11784
1,0,11798
2,1,11784
3,0,11816
4,1,11784
5,0,11816
6,1,11784
7,0,11816
8,1,11784
9,0,11816
10,1,11784
11,0,11816
12,1,11784
13,0,11816
14,1,11784
15,0,11816
16,1,11784
17,0,11816
18,1,11784
19,0,11816
20,1,11784
21,0,11816
22,1,11784
23,0,11816
24,1,11784
25,0,11816
26,1,11784
27,0,11816
28,1,11784
29,0,11816
30,1,11784
31,0,11816
32,1,11784
33,0,11816
34,1,11784
35,0,11816
36,1,11784
37,0,11817
38,1,11784
39,0,11816
40,1,11784
41,0,11816
42,1,11784
43,0,11816
44,1,11784
45,0,11816
46,1,11784
47,0,11816
48,1,11784
49,0,11816
50,1,11784
51,0,11816
52,1,11784
53,0,11816
54,1,11784
55,0,11816
56,1,11784
57,0,11816
58,1,11784
59,0,11816
60,1,11784
61,0,11816
62,1,11784
63,0,11816
64,1,11784
65,0,11816
66,1,11784
67,0,11816
68,1,11784
69,0,11816
70,1,11784
71,0,11816
72,1,11784
73,0,11816
74,1,11784
75,0,11816
76,1,11784
77,0,11816
78,1,11784
79,0,11816
80,1,11784
81,0,11816
82,1,11784
83,0,11816
84,1,11784
85,0,11816
86,1,11784
87,0,11816
88,1,11784
89,0,11816
90,1,11784
91,0,11816
92,1,11784
93,0,11816
94,1,11784
95,0,39064
96,1,11766
97,0,11763
98,1,11756
99,0,11786
0,1,11756
1,0,11768
2,1,11738
3,0,11788
4,1,11756
5,0,11788
6,1,11756
7,0,11788
8,1,11756
9,0,11788
10,1,11756
11,0,11786
12,1,11756
13,0,11786
14,1,14723
15,0,11840
16,1,11792
17,0,11821
18,1,11792
19,0,11821
20,1,11792
21,0,11821
22,1,11792
23,0,11821
24,1,11792
25,0,11821
26,1,11792
27,0,11821
28,1,11792
29,0,11821
30,1,11792
31,0,11821
32,1,11792
33,0,11821
34,1,11792
35,0,11821
36,1,11792
37,0,11821
38,1,11792
39,0,11821
40,1,11792
41,0,11821
42,1,11792
43,0,11821
44,1,11792
45,0,11821
46,1,11792
47,0,11821
48,1,11792
49,0,11821
50,1,11792
51,0,11821
52,1,11792
53,0,11821
54,1,11792
55,0,11821
56,1,11792
57,0,11821
58,1,11792
59,0,11821
60,1,11792
61,0,11821
62,1,11792
63,0,11821
64,1,11792
65,0,11821
66,1,11792
67,0,11821
68,1,11792
69,0,11821
70,1,11792
71,0,11821
72,1,11792
73,0,11821
74,1,11792
75,0,11821
76,1,11792
77,0,11821
78,1,11792
79,0,11821
80,1,11792
81,0,11821
82,1,11792
83,0,11821
84,1,11792
85,0,11821
86,1,11792
87,0,11821
88,1,11792
89,0,11821
90,1,11792
91,0,11821
92,1,11792
93,0,11821
94,1,11792
95,0,11821
96,1,11792
97,0,11821
98,1,11792
99,0,11821
0,1,11792
1,0,11810
2,1,11780
3,0,11809
4,1,11780
5,0,11809
6,1,11780
7,0,11809
8,1,11780
9,0,11809
10,1,11780
11,0,11809
12,1,11780
13,0,11809
14,1,11780
15,0,11809
16,1,11780
17,0,11809
18,1,11780
19,0,11809
20,1,11780
21,0,11809
22,1,11780
23,0,11809
24,1,11780
25,0,11809
26,1,11780
27,0,11809
28,1,11780
29,0,11809
30,1,11780
31,0,11809
32,1,11780
33,0,11809
34,1,11780
35,0,11809
36,1,11780
37,0,11809
38,1,11780
39,0,11809
40,1,11780
41,0,11809
42,1,11780
43,0,11809
44,1,11780
45,0,11809
46,1,11780
47,0,11809
48,1,11780
49,0,11809
50,1,11780
51,0,11809
52,1,11780
53,0,11809
54,1,11780
55,0,11809
56,1,11780
57,0,11809
58,1,11780
59,0,11809
60,1,11780
61,0,11809
62,1,11780
63,0,11809
64,1,11780
65,0,11809
66,1,11780
67,0,11809
68,1,11780
69,0,11809
70,1,11780
71,0,11809
72,1,11780
73,0,11809
74,1,11780
75,0,11809
76,1,11780
77,0,11809
78,1,11780
79,0,11809
80,1,11780
81,0,11809
82,1,11780
83,0,11809
84,1,11780
85,0,11809
86,1,11780
87,0,11809
88,1,11780
89,0,11809
90,1,11780
91,0,11809
92,1,11780
93,0,11809
94,1,11780
95,0,11809
96,1,11780
97,0,11809
98,1,11780
99,0,11809
0,1,11780
1,0,11810
2,1,11780
3,0,11809
4,1,11780
5,0,11809
6,1,11780
7,0,11809
8,1,11780
9,0,11809
10,1,11780
11,0,11809
12,1,11780
13,0,11814
14,1,11785
15,0,11814
16,1,11785
17,0,11814
18,1,11785
19,0,11814
20,1,11780
21,0,11809
22,1,11780
23,0,11809
24,1,11780
25,0,11809
26,1,11780
27,0,11809
28,1,11780
29,0,11809
30,1,11780
31,0,11809
32,1,11780
33,0,11809
34,1,11780
35,0,11809
36,1,11780
37,0,11809
38,1,11780
39,0,11809
40,1,11780
41,0,11809
42,1,11780
43,0,11809
44,1,11780
45,0,11809
46,1,11780
47,0,11809
48,1,11780
49,0,11809
50,1,11780
51,0,11809
52,1,11780
53,0,11809
54,1,11780
55,0,11809
56,1,11780
57,0,11809
58,1,11780
59,0,11809
60,1,11780
61,0,11809
62,1,11780
63,0,11809
64,1,11780
65,0,11809
66,1,11780
67,0,11809
68,1,11780
69,0,11809
70,1,11780
71,0,11809
72,1,11780
73,0,11809
74,1,11780
75,0,11809
76,1,11780
77,0,11809
78,1,11780
79,0,11809
80,1,11780
81,0,11809
82,1,11780
83,0,11809
84,1,11780
85,0,11809
86,1,11780
87,0,11809
88,1,11780
89,0,11809
90,1,11780
91,0,11809
92,1,11780
93,0,11809
94,1,11780
95,0,11809
96,1,11780
97,0,11809
98,1,11780
99,0,11809
0,1,11780
1,0,11810
2,1,11781
3,0,11809
4,1,11780
5,0,11809
6,1,11780
7,0,11809
8,1,11780
9,0,11809
10,1,11780
11,0,54686
12,1,11736
13,0,11814
14,1,11761
15,0,11793
16,1,11761
17,0,11793
18,1,11761
19,0,11793
20,1,11761
21,0,11793
22,1,11761
23,0,11793
24,1,11761
25,0,11793
26,1,11761
27,0,11793
28,1,11761
29,0,11793
30,1,11761
31,0,11793
32,1,11761
33,0,11793
34,1,11761
35,0,11793
36,1,11761
37,0,11793
38,1,11761
39,0,11793
40,1,11761
41,0,11793
42,1,11761
43,0,11793
44,1,11761
45,0,11793
46,1,11761
47,0,11793
48,1,11761
49,0,11793
50,1,11761
51,0,11793
52,1,11761
53,0,11793
54,1,11761
55,0,11793
56,1,11761
57,0,11793
58,1,11761
59,0,11793
60,1,11761
61,0,11793
62,1,11761
63,0,11793
64,1,11761
65,0,11793
66,1,11761
67,0,11793
68,1,11761
69,0,11793
70,1,11761
71,0,11793
72,1,11761
73,0,11793
74,1,11761
75,0,11793
76,1,11761
77,0,11793
78,1,11761
79,0,11793
80,1,11761
81,0,11793
82,1,11761
83,0,11793
84,1,11761
85,0,11793
86,1,11761
87,0,11793
88,1,11761
89,0,11920
90,1,14514
91,0,11901
92,1,11824
93,0,11900
94,1,11865
95,0,11900
96,1,11865
97,0,11900
98,1,11865
99,0,11900
0,1,11865
1,0,11900
2,1,11854
3,0,11888
4,1,11853
5,0,11888
6,1,11853
7,0,11888
8,1,11853
9,0,11888
10,1,11853
11,0,11890
12,1,11853
13,0,11890
14,1,11853
15,0,11890
16,1,11853
17,0,11890
18,1,11853
19,0,11890
20,1,11853
21,0,11890
22,1,11853
23,0,11890
24,1,11853
25,0,11890
26,1,11853
27,0,11890
28,1,11853
29,0,11890
30,1,11853
31,0,11890
32,1,11853
33,0,11890
34,1,11853
35,0,11890
36,1,11853
37,0,11890
38,1,11853
39,0,11890
40,1,11853
41,0,11890
42,1,11853
43,0,11890
44,1,11853
45,0,11890
46,1,11853
47,0,11890
48,1,11853
49,0,11890
50,1,11853
51,0,11890
52,1,11853
53,0,11890
54,1,11853
55,0,11890
56,1,11853
57,0,11890
58,1,11853
59,0,11890
60,1,11853
61,0,11890
62,1,11853
63,0,11890
64,1,11853
65,0,11890
66,1,11853
67,0,11890
68,1,11853
69,0,11890
70,1,11853
71,0,11890
72,1,11853
73,0,11890
74,1,11853
75,0,11890
76,1,11853
77,0,11890
78,1,11853
79,0,11890
80,1,11853
81,0,11890
82,1,11853
83,0,11890
84,1,11853
85,0,11890
86,1,11853
87,0,11890
88,1,11853
89,0,11890
90,1,11853
91,0,11890
92,1,11853
93,0,11890
94,1,11853
95,0,11890
96,1,11853
97,0,11890
98,1,11853
99,0,11890
0,1,11853
1,0,11848
2,1,11750
