39,0,15862
40,1,15901
41,0,15862
42,1,15901
43,0,15862
44,1,15901
45,0,15862
46,1,15901
47,0,15862
48,1,15901
49,0,15862
50,1,15901
51,0,15862
52,1,15901
53,0,15862
54,1,15901
55,0,15862
56,1,15901
57,0,15862
58,1,15901
59,0,15862
60,1,15901
61,0,15862
62,1,15901
63,0,15862
64,1,15901
65,0,15862
66,1,15901
67,0,15862
68,1,15901
69,0,15862
70,1,15901
71,0,15862
72,1,15901
73,0,15862
74,1,15901
75,0,15862
76,1,15901
77,0,15862
78,1,15901
79,0,15862
80,1,15901
81,0,15862
82,1,15901
83,0,15862
84,1,15901
85,0,15862
86,1,15901
87,0,15862
88,1,15901
89,0,15862
90,1,15901
91,0,15862
92,1,15901
93,0,15862
94,1,15901
95,0,15862
96,1,15901
97,0,15862
98,1,15901
99,0,15862
0,1,43929
1,0,15748
2,1,15810
3,0,15826
4,1,15805
5,0,15853
6,1,15788
7,0,15805
8,1,15853
9,0,15788
10,1,15805
11,0,15873
12,1,15807
13,0,15824
14,1,15834
15,0,15788
16,1,15805
17,0,15853
18,1,15788
19,0,15805
20,1,15853
21,0,15788
22,1,15805
23,0,15853
24,1,15788
25,0,15805
26,1,15853
27,0,15788
28,1,15805
29,0,15853
30,1,15788
31,0,15805
32,1,15853
33,0,15788
34,1,15805
35,0,15853
36,1,15788
37,0,15805
38,1,15853
39,0,15788
40,1,15805
41,0,15853
42,1,15788
43,0,15805
44,1,15853
45,0,15788
46,1,15805
47,0,15853
48,1,15788
49,0,15805
50,1,15853
51,0,15788
52,1,15805
53,0,15853
54,1,15788
55,0,15805
56,1,15853
57,0,15788
58,1,15805
59,0,15853
60,1,15788
61,0,15805
62,1,15853
63,0,15788
64,1,15805
65,0,15853
66,1,15788
67,0,15805
68,1,15853
69,0,15788
70,1,15805
71,0,15853
72,1,15788
73,0,15805
74,1,15853
75,0,15788
76,1,15805
77,0,15853
78,1,15788
79,0,15805
80,1,15853
81,0,15788
82,1,15805
83,0,15853
84,1,15788
85,0,15805
86,1,15853
87,0,15788
88,1,15805
89,0,15853
90,1,15788
91,0,15805
92,1,15853
93,0,15788
94,1,15805
95,0,15853
96,1,15788
97,0,15805
98,1,15853
99,0,15788
0,1,15805
1,0,15836
2,1,15788
3,0,15805
4,1,15853
5,0,15788
6,1,15805
7,0,15853
8,1,15788
9,0,15805
10,1,15853
11,0,15808
12,1,15824
13,0,15872
14,1,15769
15,0,15805
16,1,15853
17,0,15788
18,1,15805
19,0,15853
20,1,15788
21,0,15805
22,1,15853
23,0,15788
24,1,15805
25,0,15853
26,1,15788
27,0,15805
28,1,15853
29,0,15788
30,1,15805
31,0,15853
32,1,15788
33,0,15805
34,1,15853
35,0,15788
36,1,15805
37,0,15853
38,1,15788
39,0,15805
40,1,15853
41,0,15788
42,1,15805
43,0,15853
44,1,15788
45,0,15805
46,1,15853
47,0,15788
48,1,15805
49,0,15853
50,1,15788
51,0,15805
52,1,15853
53,0,15788
54,1,15805
55,0,15853
56,1,15788
57,0,15805
58,1,15853
59,0,15788
60,1,15805
61,0,15853
62,1,15788
63,0,15805
64,1,15853
65,0,15788
66,1,15805
67,0,15853
68,1,15788
69,0,15805
70,1,15853
71,0,15788
72,1,15805
73,0,15853
74,1,15788
75,0,15805
76,1,15853
77,0,15788
78,1,15805
79,0,15853
80,1,15788
81,0,15805
82,1,15853
83,0,15788
84,1,15805
85,0,15853
86,1,15788
87,0,15805
88,1,15853
89,0,15788
90,1,15805
91,0,15853
92,1,15788
93,0,15805
94,1,15853
95,0,15788
96,1,15805
97,0,15853
98,1,15846
99,0,15805
0,1,15853
1,0,15763
2,1,15805
3,0,15853
4,1,18577
5,0,15704
6,1,15687
7,0,15725
8,1,15721
9,0,15694
10,1,15682
11,0,15741
12,1,15692
13,0,15675
14,1,15710
15,0,15644
16,1,15651
17,0,15690
18,1,15673
19,0,15694
20,1,15690
21,0,15663
22,1,18666
23,0,15640
24,1,15699
25,0,15711
26,1,15709
27,0,15699
28,1,15711
29,0,15709
30,1,15699
31,0,15702
32,1,15709
33,0,15699
34,1,15711
35,0,15709
36,1,15699
37,0,15702
38,1,15709
39,0,15699
40,1,15711
41,0,15709
42,1,15699
43,0,15702
44,1,15709
45,0,15699
46,1,15711
47,0,15709
48,1,15699
49,0,15702
50,1,15709
51,0,15699
52,1,15711
53,0,15709
54,1,15699
55,0,15702
56,1,15709
57,0,15699
58,1,15711
59,0,15709
60,1,15699
61,0,15702
62,1,15709
63,0,15699
64,1,15711
65,0,15709
66,1,15699
67,0,15702
68,1,15709
69,0,15699
70,1,15711
71,0,15709
72,1,15699
73,0,15702
74,1,15709
75,0,15699
76,1,15711
77,0,15709
78,1,15699
79,0,15702
80,1,15709
81,0,15699
82,1,15711
83,0,15709
84,1,15699
85,0,15702
86,1,15709
87,0,15699
88,1,15711
89,0,15709
90,1,15699
91,0,15702
92,1,15709
93,0,15699
94,1,15711
95,0,15709
96,1,15699
97,0,15702
98,1,15709
99,0,15699
0,1,15711
1,0,15694
2,1,15662
3,0,15665
4,1,15634
5,0,15699
6,1,15711
7,0,15709
8,1,15699
9,0,15702
10,1,15709
11,0,15663
12,1,15674
13,0,15672
14,1,15624
15,0,15702
16,1,15709
17,0,15699
18,1,15711
19,0,15709
20,1,15699
21,0,15702
22,1,15709
23,0,15699
24,1,15711
25,0,15709
26,1,15699
27,0,15702
28,1,15709
29,0,15699
30,1,15711
31,0,15709
32,1,15699
33,0,15702
34,1,15709
35,0,15699
36,1,15711
37,0,15709
38,1,15699
39,0,15702
40,1,15709
41,0,15699
42,1,15711
43,0,15709
44,1,15699
45,0,15702
46,1,15709
47,0,15699
48,1,15711
49,0,15709
50,1,15699
51,0,15702
52,1,15709
53,0,15699
54,1,15711
55,0,15709
56,1,15699
57,0,15702
58,1,15709
59,0,15699
60,1,15711
61,0,15709
62,1,15699
63,0,15702
64,1,15709
65,0,15699
66,1,15711
67,0,15709
68,1,15699
69,0,15702
70,1,15709
71,0,15699
72,1,15711
73,0,15709
74,1,15699
75,0,15702
76,1,15709
77,0,15699
78,1,15711
79,0,15709
80,1,15699
81,0,15702
82,1,15709
83,0,15699
84,1,15711
85,0,15709
86,1,15699
87,0,15702
88,1,15709
89,0,15699
90,1,15711
91,0,15709
92,1,15699
93,0,15702
94,1,15709
95,0,15699
96,1,15711
97,0,15709
98,1,15699
99,0,15702
0,1,15709
1,0,15685
2,1,15662
3,0,15665
4,1,15634
5,0,15699
6,1,15711
7,0,15709
8,1,15699
9,0,15702
10,1,15709
11,0,15663
12,1,15674
13,0,15672
14,1,15624
15,0,15702
16,1,15709
17,0,15699
18,1,15711
19,0,15709
20,1,15699
21,0,15702
22,1,15709
23,0,15699
24,1,15711
25,0,15709
26,1,15699
27,0,15702
28,1,15709
29,0,15699
30,1,15711
31,0,15709
32,1,15699
33,0,15702
34,1,15709
35,0,15699
36,1,15711
37,0,15709
38,1,15699
39,0,15702
40,1,15709
41,0,15699
42,1,15711
43,0,15709
44,1,15699
45,0,18770
46,1,15656
47,0,15642
48,1,15625
49,0,15639
50,1,15676
51,0,15625
52,1,15639
53,0,15676
54,1,15650
55,0,15603
56,1,15676
57,0,15625
58,1,15639
59,0,15676
60,1,15650
61,0,15603
62,1,15676
63,0,15625
64,1,15639
65,0,15676
66,1,15650
67,0,15603
68,1,15676
69,0,15625
70,1,15639
71,0,15676
72,1,15650
73,0,15603
74,1,15676
75,0,15625
76,1,15639
77,0,15676
78,1,15625
79,0,15639
80,1,15676
81,0,15650
82,1,15603
83,0,15676
84,1,15625
85,0,15639
86,1,15676
87,0,15625
88,1,15639
89,0,15676
90,1,15650
91,0,15603
92,1,15676
93,0,15625
94,1,15639
95,0,15676
96,1,15625
97,0,15639
98,1,15676
99,0,15650
0,1,15603
1,0,15669
2,1,15588
3,0,15602
4,1,15601
5,0,15625
6,1,15639
7,0,15676
8,1,15650
9,0,15603
10,1,15676
11,0,15589
12,1,15602
13,0,15639
14,1,15550
15,0,15639
16,1,15676
17,0,15650
18,1,15603
19,0,15676
20,1,15625
21,0,15639
22,1,15676
23,0,15625
24,1,15639
25,0,15676
26,1,15650
27,0,15603
28,1,15676
29,0,15625
30,1,15639
31,0,15676
32,1,15625
33,0,15639
34,1,15676
35,0,15650
36,1,15603
37,0,15676
38,1,15625
39,0,15639
40,1,15676
41,0,15625
42,1,15639
43,0,15676
44,1,15650
45,0,15603
46,1,15676
47,0,15625
48,1,15639
49,0,15676
50,1,15625
51,0,15639
52,1,15676
53,0,15650
54,1,15603
55,0,15676
56,1,15625
57,0,15639
58,1,15676
59,0,15625
60,1,15639
61,0,15676
62,1,15650
63,0,15603
64,1,15676
65,0,15625
66,1,15639
67,0,15676
68,1,15625
69,0,15639
70,1,15676
71,0,15650
72,1,15603
73,0,15676
74,1,15625
75,0,15639
76,1,15676
77,0,15625
78,1,15639
79,0,15676
80,1,19267
81,0,15839
82,1,15883
83,0,15944
84,1,15905
85,0,15907
86,1,15944
87,0,15941
88,1,15883
89,0,15944
90,1,15905
91,0,15907
92,1,15944
93,0,15941
94,1,15883
95,0,15944
96,1,15905
97,0,15907
98,1,15944
99,0,15941
0,1,15883
1,0,15937
2,1,15868
3,0,15870
4,1,15869
5,0,15941
6,1,15883
7,0,15944
8,1,15905
9,0,15907
10,1,15944
11,0,15905
12,1,15846
13,0,15907
14,1,15830
15,0,15907
16,1,15944
17,0,15941
18,1,15883
19,0,15944
20,1,15905
21,0,15907
22,1,15944
23,0,15941
24,1,15883
25,0,15944
26,1,15905
27,0,15907
28,1,15944
29,0,15941
30,1,15883
31,0,15944
32,1,15905
33,0,15907
34,1,15944
35,0,15941
36,1,15883
37,0,15944
38,1,15905
39,0,15907
40,1,15944
41,0,15941
42,1,15883
43,0,15944
44,1,15905
45,0,15907
46,1,15944
47,0,15941
48,1,15883
49,0,15944
50,1,15905
51,0,15907
52,1,15944
53,0,15941
54,1,15883
55,0,15944
56,1,15905
57,0,15907
58,1,15944
59,0,15941
60,1,15883
61,0,15944
62,1,15905
63,0,15907
64,1,15875
65,0,15681
66,1,15812
67,0,15783
68,1,15817
69,0,15774
70,1,15783
71,0,15817
72,1,15774
73,0,15783
74,1,15817
75,0,15774
76,1,15783
77,0,15817
78,1,15774
79,0,15783
80,1,15817
81,0,15774
82,1,15783
83,0,15817
84,1,15774
85,0,15783
86,1,15817
87,0,15774
88,1,15783
89,0,15817
90,1,15774
91,0,15783
92,1,15817
93,0,15774
94,1,15783
95,0,15817
96,1,15774
97,0,15783
98,1,15817
