43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,52
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
76,1,50
77,0,82
78,1,50
79,0,82
80,1,50
81,0,82
82,1,50
83,0,82
84,1,50
85,0,82
86,1,50
87,0,82
88,1,50
89,0,82
90,1,50
91,0,82
92,1,50
93,0,82
94,1,50
95,0,82
96,1,50
97,0,82
98,1,50
99,0,82
0,1,50
1,0,82
2,1,50
3,0,82
4,1,50
5,0,82
6,1,50
7,0,82
8,1,50
9,0,82
10,1,50
11,0,82
12,1,50
13,0,82
14,1,50
15,0,82
16,1,50
17,0,82
18,1,50
19,0,82
20,1,50
21,0,82
22,1,50
23,0,82
24,1,50
25,0,82
26,1,50
27,0,82
28,1,50
29,0,82
30,1,50
31,0,82
32,1,50
33,0,82
34,1,50
35,0,82
36,1,50
37,0,82
38,1,50
39,0,82
40,1,50
41,0,82
42,1,50
43,0,82
44,1,50
45,0,82
46,1,50
47,0,82
48,1,50
49,0,82
50,1,50
51,0,82
52,1,50
53,0,82
54,1,50
55,0,82
56,1,50
57,0,82
58,1,50
59,0,82
60,1,50
61,0,82
62,1,50
63,0,82
64,1,50
65,0,82
66,1,50
67,0,82
68,1,50
69,0,82
70,1,50
71,0,82
72,1,50
73,0,82
74,1,50
75,0,82
