33,0,4385
34,1,4376
35,0,4385
36,1,4376
37,0,4385
38,1,4376
39,0,4385
40,1,4376
41,0,4385
42,1,4376
43,0,4385
44,1,4376
45,0,4385
46,1,4155
47,0,4422
48,1,4354
49,0,4357
50,1,4352
51,0,4357
52,1,4352
53,0,4357
54,1,4352
55,0,4357
56,1,4352
57,0,4357
58,1,4352
59,0,4357
60,1,4352
61,0,4357
62,1,4352
63,0,4357
64,1,4352
65,0,4357
66,1,4352
67,0,4357
68,1,4352
69,0,4357
70,1,4352
71,0,4357
72,1,4352
73,0,4357
74,1,4352
75,0,4357
76,1,4352
77,0,4357
78,1,4352
79,0,4357
80,1,4352
81,0,4357
82,1,4352
83,0,4357
84,1,4352
85,0,4357
86,1,4352
87,0,4357
88,1,4352
89,0,4357
90,1,4352
91,0,4357
92,1,4352
93,0,4357
94,1,4352
95,0,4357
96,1,4352
97,0,4357
98,1,4352
99,0,4357
0,1,4352
1,0,4386
2,1,4352
3,0,4357
4,1,4352
5,0,4357
6,1,4352
7,0,4357
8,1,4352
9,0,4357
10,1,4352
11,0,4357
12,1,4352
13,0,4357
14,1,4352
15,0,4357
16,1,4352
17,0,4357
18,1,4352
19,0,4581
20,1,4349
21,0,4357
22,1,4349
23,0,4357
24,1,4352
25,0,4357
26,1,4352
27,0,4357
28,1,4352
29,0,4357
30,1,4352
31,0,4357
32,1,4352
33,0,4357
34,1,4352
35,0,4357
36,1,4352
37,0,4357
38,1,4352
39,0,4357
40,1,4352
41,0,4357
42,1,4352
43,0,4357
44,1,4352
45,0,4357
46,1,4352
47,0,4357
48,1,4352
49,0,4357
50,1,4352
51,0,4357
52,1,4352
53,0,4357
54,1,4352
55,0,4357
56,1,4352
57,0,4357
58,1,4352
59,0,4357
60,1,4352
61,0,4357
62,1,4352
63,0,4357
64,1,4352
65,0,4357
66,1,4352
67,0,4357
68,1,4352
69,0,4357
70,1,4352
71,0,4357
72,1,4352
73,0,4357
74,1,4352
75,0,4357
76,1,4352
77,0,4357
78,1,4352
79,0,4357
80,1,4352
81,0,4357
82,1,4352
83,0,4357
84,1,4352
85,0,4357
86,1,4352
87,0,4357
88,1,4352
89,0,4357
90,1,4352
91,0,4357
92,1,4352
93,0,4357
94,1,4352
95,0,4357
96,1,4352
97,0,4357
98,1,4352
99,0,4357
0,1,4352
1,0,4386
2,1,4352
3,0,4357
4,1,4352
5,0,4357
6,1,4352
7,0,4357
8,1,4352
9,0,4357
10,1,4352
11,0,4357
12,1,4352
13,0,4357
14,1,4352
15,0,4357
16,1,4352
17,0,4357
18,1,4352
19,0,4357
20,1,4352
21,0,4357
22,1,4352
23,0,4357
24,1,4352
25,0,4357
26,1,4352
27,0,4357
28,1,4352
29,0,4357
30,1,4352
31,0,4357
32,1,4352
33,0,4357
34,1,4352
35,0,4357
36,1,4352
37,0,4357
38,1,4352
39,0,4357
40,1,4352
41,0,4357
42,1,4352
43,0,4357
44,1,4352
45,0,4357
46,1,4352
47,0,4357
48,1,4352
49,0,4357
50,1,4352
51,0,4357
52,1,4352
53,0,4357
54,1,4352
55,0,4357
56,1,4352
57,0,4357
58,1,4352
59,0,4357
60,1,4352
61,0,4357
62,1,4352
63,0,4357
64,1,4352
65,0,4357
66,1,4352
67,0,4357
68,1,4352
69,0,4357
70,1,4352
71,0,4357
72,1,4352
73,0,4357
74,1,4352
75,0,4357
76,1,4352
77,0,4357
78,1,4352
79,0,4357
80,1,4352
81,0,4357
82,1,4352
83,0,4357
84,1,4352
85,0,4357
86,1,4352
87,0,4357
88,1,4352
89,0,4357
90,1,4352
91,0,4357
92,1,4352
93,0,4357
94,1,4352
95,0,4357
96,1,4352
97,0,4357
98,1,4352
99,0,4357
0,1,4352
1,0,4386
2,1,4352
3,0,4357
4,1,4352
5,0,4357
6,1,4352
7,0,4357
8,1,4352
9,0,4357
10,1,4352
11,0,4357
12,1,4352
13,0,4357
14,1,4352
15,0,4357
16,1,4352
17,0,4357
18,1,4352
19,0,4357
20,1,4352
21,0,4357
22,1,4352
23,0,4357
24,1,4352
25,0,4357
26,1,4352
27,0,4357
28,1,4352
29,0,4357
30,1,4352
31,0,4357
32,1,4352
33,0,4357
34,1,4352
35,0,4357
36,1,4352
37,0,4357
38,1,4352
39,0,4357
40,1,4352
41,0,4357
42,1,4352
43,0,4357
44,1,4352
45,0,4357
46,1,4352
47,0,4357
48,1,4352
49,0,4357
50,1,4352
51,0,4357
52,1,4352
53,0,4357
54,1,4352
55,0,4357
56,1,4352
57,0,4357
58,1,4352
59,0,4357
60,1,4352
61,0,4357
62,1,4352
63,0,4357
64,1,4352
65,0,4357
66,1,4352
67,0,4357
68,1,4352
69,0,4357
70,1,4352
71,0,4357
72,1,4352
73,0,4357
74,1,4352
75,0,4357
76,1,4352
77,0,4357
78,1,4352
79,0,4357
80,1,4352
81,0,4357
82,1,4352
83,0,4357
84,1,4352
85,0,4357
86,1,4352
87,0,4357
88,1,4352
89,0,4357
90,1,4352
91,0,4357
92,1,4352
93,0,4357
94,1,4352
95,0,4357
96,1,4352
97,0,4357
98,1,4352
99,0,4357
0,1,4352
1,0,4386
2,1,4352
3,0,4357
4,1,4352
5,0,4357
6,1,4352
7,0,4357
8,1,4352
9,0,4357
10,1,4352
11,0,4357
12,1,4352
13,0,4357
14,1,4352
15,0,4357
16,1,4352
17,0,4357
18,1,4352
19,0,4357
20,1,4352
21,0,4357
22,1,4352
23,0,4357
24,1,4352
25,0,4357
26,1,4352
27,0,4357
28,1,4352
29,0,4357
30,1,4352
31,0,4357
32,1,4352
33,0,4357
34,1,4352
35,0,4357
36,1,4352
37,0,4357
38,1,4352
39,0,4357
40,1,4352
41,0,4357
42,1,4352
43,0,4357
44,1,4352
45,0,4357
46,1,4352
47,0,4357
48,1,4352
49,0,4357
50,1,4352
51,0,4357
52,1,4352
53,0,4357
54,1,4352
55,0,4357
56,1,4352
57,0,4357
58,1,4352
59,0,4357
60,1,4352
61,0,4357
62,1,4352
63,0,4357
64,1,4352
65,0,4357
66,1,4352
67,0,4357
68,1,4352
69,0,4357
70,1,4352
71,0,4357
72,1,4352
73,0,4357
74,1,4352
75,0,4357
76,1,4352
77,0,4357
78,1,4352
79,0,4357
80,1,4352
81,0,4357
82,1,4352
83,0,4357
84,1,4352
85,0,4357
86,1,4352
87,0,4357
88,1,4352
89,0,4357
90,1,4352
91,0,4357
92,1,4352
93,0,4357
94,1,4352
95,0,4357
96,1,4352
97,0,4357
98,1,4352
99,0,4357
0,1,4352
1,0,4386
2,1,4352
3,0,4357
4,1,4352
5,0,4357
6,1,4352
7,0,4357
8,1,4352
9,0,4357
10,1,4352
11,0,4357
12,1,4352
13,0,4357
14,1,4352
15,0,4357
16,1,4352
17,0,4357
18,1,4352
19,0,4357
20,1,4352
21,0,4357
22,1,4352
23,0,4357
24,1,4352
25,0,4357
26,1,4352
27,0,4357
28,1,4352
29,0,4357
30,1,4352
31,0,4357
32,1,4375
33,0,4936
34,1,4383
35,0,4391
36,1,4386
37,0,4391
38,1,4386
39,0,4391
40,1,4386
41,0,4391
42,1,4386
43,0,4391
44,1,4386
45,0,4391
46,1,4386
47,0,4391
48,1,4386
49,0,4391
50,1,4386
51,0,4391
52,1,4386
53,0,4391
54,1,4386
55,0,4391
56,1,4386
57,0,4391
58,1,4386
59,0,4391
60,1,4386
61,0,4391
62,1,4386
63,0,4391
64,1,4386
65,0,4391
66,1,4386
67,0,4391
68,1,4386
69,0,4391
70,1,4386
71,0,4391
72,1,4386
73,0,4391
74,1,4386
75,0,4391
76,1,4386
77,0,4391
78,1,4386
79,0,4391
80,1,4386
81,0,4391
82,1,45005
83,0,4643
84,1,4592
85,0,4370
86,1,4365
87,0,4370
88,1,4365
89,0,4370
90,1,4365
91,0,4370
92,1,4365
93,0,4370
94,1,4365
95,0,4370
96,1,4365
97,0,4370
98,1,4365
99,0,4370
0,1,4365
1,0,4399
2,1,4365
3,0,4370
4,1,4365
5,0,4370
6,1,4365
7,0,4370
8,1,4365
9,0,4370
10,1,4365
11,0,4370
12,1,4365
13,0,4370
14,1,4365
15,0,4370
16,1,4365
17,0,4370
18,1,4365
19,0,4370
20,1,4365
21,0,4370
22,1,4365
23,0,4370
24,1,4365
25,0,4370
26,1,4365
27,0,4370
28,1,4365
29,0,4370
30,1,4365
31,0,4370
32,1,4365
33,0,4370
34,1,4365
35,0,4370
36,1,4365
37,0,4370
38,1,4365
39,0,4370
40,1,4365
41,0,4370
42,1,4365
43,0,4370
44,1,4365
45,0,4370
46,1,4365
47,0,4370
48,1,4365
49,0,4370
50,1,4365
51,0,4370
52,1,4365
53,0,4370
54,1,4365
55,0,4370
56,1,4365
57,0,4370
58,1,4365
59,0,4370
60,1,4365
61,0,4370
62,1,4365
63,0,4370
64,1,4365
65,0,4370
66,1,4365
67,0,4370
68,1,4365
69,0,4370
70,1,4365
71,0,4370
72,1,4365
73,0,4370
74,1,4365
75,0,4370
76,1,4365
77,0,4370
78,1,4365
79,0,4370
80,1,4365
81,0,4370
82,1,4365
83,0,4370
84,1,4365
85,0,4370
86,1,4365
87,0,4370
88,1,4365
89,0,4370
90,1,4365
91,0,4370
92,1,4365
93,0,4370
94,1,4365
95,0,4370
96,1,4365
97,0,4370
98,1,4365
99,0,4370
0,1,4365
1,0,4399
2,1,4365
3,0,4370
4,1,4365
5,0,4370
6,1,4365
7,0,4370
8,1,4365
9,0,4370
10,1,4365
11,0,4370
12,1,4365
13,0,4370
14,1,4365
15,0,4370
16,1,4365
17,0,4370
18,1,4365
19,0,4370
20,1,4365
21,0,4370
22,1,4365
23,0,4370
24,1,4365
25,0,4370
26,1,4365
27,0,4370
28,1,4365
29,0,4370
30,1,4365
31,0,4370
32,1,4365
33,0,4370
34,1,4365
35,0,4370
36,1,4365
37,0,4370
38,1,4365
39,0,4370
40,1,4365
41,0,4370
42,1,4365
43,0,4370
44,1,4365
45,0,4370
46,1,4365
47,0,4370
48,1,4365
49,0,4370
50,1,4365
51,0,4370
52,1,4365
53,0,4370
54,1,4365
55,0,4370
56,1,4365
57,0,4370
58,1,4365
59,0,4370
60,1,4365
61,0,4370
62,1,4365
63,0,4370
64,1,4365
65,0,4370
66,1,4365
67,0,4370
68,1,4365
69,0,4370
70,1,4365
71,0,4370
72,1,4365
73,0,4370
74,1,4365
75,0,4370
76,1,4365
77,0,4370
78,1,4365
79,0,4370
80,1,4365
81,0,4370
82,1,4365
83,0,4370
84,1,4365
85,0,4370
86,1,4365
87,0,4370
88,1,4365
89,0,4370
90,1,4365
91,0,4370
92,1,4365
93,0,4370
94,1,4365
95,0,4370
96,1,4365
97,0,4370
98,1,4365
99,0,4370
0,1,4365
1,0,4399
2,1,4365
3,0,4370
4,1,4365
5,0,4370
6,1,4365
7,0,4370
8,1,4365
9,0,4370
10,1,4365
11,0,4370
12,1,4365
13,0,4370
14,1,4365
15,0,4370
16,1,4365
17,0,4370
18,1,4365
19,0,4370
20,1,4365
21,0,4370
22,1,4365
23,0,4370
24,1,4365
25,0,4370
26,1,4365
27,0,4370
28,1,4365
29,0,4370
30,1,4365
31,0,4370
32,1,4365
33,0,4370
34,1,4365
35,0,4370
36,1,4365
37,0,4370
38,1,4365
39,0,4370
40,1,4365
41,0,4370
42,1,4365
43,0,4370
44,1,4365
45,0,4370
46,1,4365
47,0,4370
48,1,4365
49,0,4370
50,1,4365
51,0,4370
52,1,4365
53,0,4370
54,1,4365
55,0,4370
56,1,4365
57,0,4370
58,1,4365
59,0,4370
60,1,4365
61,0,4370
62,1,4365
63,0,4370
64,1,4365
65,0,4370
66,1,4365
67,0,4370
68,1,4365
69,0,4370
70,1,4365
71,0,4370
72,1,4365
73,0,4370
74,1,4365
75,0,4370
76,1,4365
77,0,4370
78,1,4365
79,0,4370
80,1,4365
81,0,4370
82,1,4365
83,0,4370
84,1,4365
85,0,4370
86,1,4365
87,0,4370
88,1,4365
89,0,4370
90,1,4365
91,0,4370
92,1,4365
93,0,4370
94,1,4365
95,0,4370
96,1,4365
97,0,4370
98,1,4365
99,0,4370
0,1,4365
1,0,4399
2,1,4365
3,0,4370
4,1,4365
5,0,4370
6,1,4365
7,0,4370
8,1,4365
9,0,4370
10,1,4365
11,0,4370
12,1,4365
13,0,4370
14,1,4365
15,0,4370
16,1,4365
17,0,4370
18,1,4365
19,0,4370
20,1,4365
21,0,4370
22,1,4365
23,0,4370
24,1,4365
25,0,4370
26,1,4365
27,0,4370
28,1,4365
29,0,4370
30,1,4365
31,0,4370
32,1,4365
33,0,4370
34,1,4365
35,0,4370
36,1,4365
37,0,4370
38,1,4365
39,0,4370
40,1,4365
41,0,4370
42,1,4365
43,0,4370
44,1,4365
45,0,4370
46,1,4608
47,0,4342
48,1,4334
49,0,4342
50,1,4337
51,0,4342
52,1,4337
53,0,4342
54,1,4337
55,0,4342
56,1,4337
57,0,4342
58,1,4337
59,0,4342
60,1,4337
61,0,4342
62,1,4337
63,0,4342
64,1,4337
65,0,4342
66,1,4337
67,0,4342
68,1,4337
69,0,4342
70,1,4337
71,0,4342
72,1,4337
73,0,4342
74,1,4337
75,0,4342
76,1,4337
77,0,4342
78,1,4337
79,0,4342
80,1,4337
81,0,4342
82,1,4337
83,0,4342
84,1,4337
85,0,4342
86,1,4337
87,0,4342
88,1,4337
89,0,4342
90,1,4337
91,0,4342
92,1,4337
93,0,4342
94,1,4337
95,0,4342
96,1,4337
97,0,4342
98,1,4337
99,0,4342
0,1,4337
1,0,4371
2,1,4337
3,0,4342
4,1,4337
5,0,4342
6,1,4337
7,0,4342
8,1,4337
9,0,4342
10,1,4337
11,0,4342
12,1,4337
13,0,4342
14,1,4337
15,0,4342
16,1,4337
17,0,4342
18,1,4337
19,0,4342
20,1,4337
21,0,4342
22,1,4337
23,0,4342
24,1,4337
25,0,4342
26,1,4337
27,0,4342
28,1,4337
29,0,4342
30,1,4337
31,0,4342
32,1,4337
33,0,4342
34,1,4337
35,0,4342
36,1,4337
37,0,4342
38,1,4337
39,0,4342
40,1,4337
41,0,4342
42,1,4337
43,0,4342
44,1,4337
45,0,4342
46,1,4337
47,0,4342
48,1,4337
49,0,4342
50,1,4337
51,0,4342
52,1,4337
53,0,4342
54,1,4337
55,0,4342
56,1,4337
57,0,4342
58,1,4337
59,0,4342
60,1,4337
61,0,4342
62,1,4337
63,0,4342
64,1,4337
65,0,4342
66,1,4337
67,0,4342
68,1,4337
69,0,4342
70,1,4337
71,0,4342
72,1,4337
73,0,4342
74,1,4337
75,0,4342
76,1,4337
77,0,4342
78,1,4337
79,0,4342
80,1,4337
81,0,4342
82,1,4337
83,0,4342
84,1,4337
85,0,4342
86,1,4337
87,0,4342
88,1,4337
89,0,4342
90,1,4337
91,0,4342
92,1,4337
93,0,4342
94,1,4337
95,0,4342
96,1,4337
97,0,4342
98,1,4337
99,0,4342
0,1,4337
1,0,4371
2,1,4337
3,0,4342
4,1,4337
5,0,4342
6,1,4337
7,0,4342
8,1,4337
9,0,4342
10,1,4337
11,0,4342
12,1,4337
13,0,4342
14,1,4337
15,0,4342
16,1,4337
17,0,4342
18,1,4337
19,0,4342
20,1,4337
21,0,4342
22,1,4337
23,0,4342
24,1,7795
25,0,6805
26,1,4361
27,0,4370
28,1,4361
29,0,4370
30,1,4361
31,0,4370
32,1,4361
33,0,4370
34,1,4361
35,0,4370
36,1,4361
37,0,4370
38,1,4361
39,0,4370
40,1,4361
41,0,4370
42,1,4361
43,0,4370
44,1,4361
45,0,4370
46,1,4361
47,0,4370
48,1,4361
49,0,4370
50,1,4361
51,0,4370
52,1,4361
53,0,4370
54,1,4361
55,0,4370
56,1,4361
57,0,4370
58,1,4361
59,0,4370
60,1,4361
61,0,4370
62,1,4361
63,0,4370
64,1,4361
65,0,4370
66,1,4361
67,0,4370
68,1,4361
69,0,4370
70,1,4361
71,0,4370
72,1,4361
73,0,4370
74,1,4361
75,0,4370
76,1,4361
77,0,4370
78,1,4361
79,0,4370
80,1,4361
81,0,4370
82,1,4361
83,0,4370
84,1,4361
85,0,4370
86,1,4361
87,0,4370
88,1,4361
89,0,4370
90,1,4361
91,0,4370
92,1,4361
93,0,4370
94,1,4361
95,0,4370
96,1,4361
97,0,4370
98,1,4361
99,0,4370
0,1,4361
1,0,4399
2,1,4361
3,0,4370
4,1,4361
5,0,4370
6,1,4361
7,0,4370
8,1,4361
9,0,4370
10,1,4361
11,0,4370
12,1,4361
13,0,4370
14,1,4361
15,0,4370
16,1,4361
17,0,4370
18,1,4361
19,0,4370
20,1,4361
21,0,4370
22,1,4361
23,0,4370
24,1,4361
25,0,4370
26,1,4361
27,0,4370
28,1,4361
29,0,4370
30,1,4361
31,0,4370
32,1,4361
33,0,4370
34,1,4361
35,0,4370
36,1,4361
37,0,4370
38,1,4361
39,0,4370
40,1,4361
41,0,4370
42,1,4361
43,0,4370
44,1,4361
45,0,4370
46,1,4361
47,0,4370
48,1,4361
49,0,4370
50,1,4361
51,0,4370
52,1,4361
53,0,4370
54,1,4361
55,0,4370
56,1,4361
57,0,4370
58,1,4361
59,0,4370
60,1,4361
61,0,4370
62,1,4361
63,0,4370
64,1,4361
65,0,4370
66,1,4361
67,0,4370
68,1,4361
69,0,4370
70,1,4361
71,0,4370
72,1,4361
73,0,4370
74,1,4361
75,0,4370
76,1,4361
77,0,4370
78,1,4361
79,0,4370
80,1,4361
81,0,4370
82,1,4361
83,0,4370
84,1,4361
85,0,4370
86,1,4361
87,0,4370
88,1,4361
89,0,4370
90,1,4361
91,0,4370
92,1,4361
93,0,4370
94,1,4361
95,0,4370
96,1,4361
97,0,4370
98,1,4361
99,0,4370
0,1,4361
1,0,4399
2,1,4361
3,0,4370
4,1,4361
5,0,4370
6,1,4361
7,0,4370
8,1,4361
9,0,4370
10,1,4361
11,0,4370
12,1,4361
13,0,4370
14,1,4361
15,0,4370
16,1,4361
17,0,4370
18,1,4361
19,0,4370
20,1,4361
21,0,4370
22,1,4361
23,0,4370
24,1,4361
25,0,4370
26,1,4361
27,0,4370
28,1,4361
29,0,4370
30,1,4361
31,0,4370
32,1,4361
33,0,4370
34,1,4361
35,0,4370
36,1,4361
37,0,4370
38,1,4361
39,0,4370
40,1,4361
41,0,4370
42,1,4361
43,0,4370
44,1,4361
45,0,4370
46,1,4361
47,0,4370
48,1,4361
49,0,4370
50,1,4361
51,0,4370
52,1,4361
53,0,4370
54,1,4361
55,0,4370
56,1,4361
57,0,4370
58,1,4361
59,0,4370
60,1,4608
61,0,4368
62,1,4360
63,0,4369
64,1,4360
65,0,4369
66,1,4360
67,0,4369
68,1,4360
69,0,4369
70,1,4360
71,0,4369
72,1,4360
73,0,4369
74,1,4360
75,0,4369
76,1,4360
77,0,4369
78,1,4360
79,0,4369
80,1,4360
81,0,4369
82,1,4360
83,0,4369
84,1,4360
85,0,4369
86,1,4360
87,0,4369
88,1,4360
89,0,4369
90,1,4360
91,0,4369
92,1,4360
93,0,4369
94,1,4360
95,0,4369
96,1,4360
97,0,4369
98,1,4360
99,0,4369
0,1,4360
1,0,4398
2,1,4360
3,0,4369
4,1,4360
5,0,4369
6,1,4360
7,0,4369
8,1,4360
9,0,4369
10,1,4360
11,0,4369
12,1,4360
13,0,4369
14,1,4360
15,0,4369
16,1,4360
17,0,4369
18,1,4360
19,0,4369
20,1,4360
21,0,4369
22,1,4360
23,0,4369
24,1,4360
25,0,4369
26,1,4360
27,0,4369
28,1,4360
29,0,4369
30,1,4360
31,0,4369
32,1,4360
33,0,4369
34,1,4360
35,0,4369
36,1,4360
37,0,4369
38,1,4360
39,0,4369
40,1,4360
41,0,4369
42,1,4360
43,0,4369
44,1,4360
45,0,4369
46,1,4360
47,0,4369
48,1,4360
49,0,4369
50,1,4360
51,0,4369
52,1,4360
53,0,4369
54,1,4360
55,0,4369
56,1,4360
57,0,4369
58,1,4360
59,0,4369
60,1,4360
61,0,4369
62,1,4360
63,0,4369
64,1,4360
65,0,4369
66,1,4360
67,0,4369
68,1,4360
69,0,4369
70,1,4360
71,0,4369
72,1,4360
73,0,4369
74,1,4360
75,0,4369
76,1,4360
77,0,4369
78,1,4360
79,0,4369
80,1,4360
81,0,4369
82,1,4360
83,0,4369
84,1,4360
85,0,4369
86,1,4360
87,0,4369
88,1,4360
89,0,4369
90,1,4360
91,0,4369
92,1,4360
93,0,4369
94,1,4360
95,0,4369
96,1,4360
97,0,4369
98,1,4360
99,0,4369
0,1,4360
1,0,4398
2,1,4360
3,0,4369
4,1,4360
5,0,4369
6,1,4360
7,0,4369
8,1,4360
9,0,4369
10,1,4360
11,0,4369
12,1,4360
13,0,4369
14,1,4360
15,0,4369
16,1,4360
17,0,4369
18,1,4360
19,0,4369
20,1,4360
21,0,4369
22,1,4360
23,0,4369
24,1,4360
25,0,4369
26,1,4360
27,0,4369
28,1,4360
29,0,4369
30,1,4360
31,0,4369
32,1,4360
33,0,4369
34,1,4360
35,0,4369
36,1,4360
37,0,4369
38,1,4360
39,0,4369
40,1,4360
41,0,4369
42,1,4360
43,0,4369
44,1,4360
45,0,4369
46,1,4360
47,0,4369
48,1,4360
49,0,4369
50,1,4360
51,0,4369
52,1,4360
53,0,4369
54,1,4360
55,0,4369
56,1,4360
57,0,4369
58,1,4360
59,0,4369
60,1,4360
61,0,4369
62,1,4360
63,0,4369
64,1,4360
65,0,4369
66,1,4360
67,0,4369
68,1,4360
69,0,4369
70,1,4360
71,0,4369
72,1,4360
73,0,4369
74,1,4360
75,0,4369
76,1,4360
77,0,4369
78,1,4360
79,0,4369
80,1,4360
81,0,4369
82,1,4360
83,0,4369
84,1,4360
85,0,4369
86,1,4360
87,0,4369
88,1,4360
89,0,4369
90,1,4360
91,0,4369
92,1,4360
93,0,4369
94,1,4360
95,0,4369
96,1,4360
97,0,4369
98,1,4360
99,0,4369
0,1,4360
1,0,4398
2,1,4360
3,0,4369
4,1,4360
5,0,4369
6,1,4360
7,0,4369
8,1,4360
9,0,4369
10,1,4360
11,0,4369
12,1,4360
13,0,4369
14,1,4360
15,0,4369
16,1,4360
17,0,4369
18,1,4360
19,0,4369
20,1,4360
21,0,4369
22,1,4360
23,0,4369
24,1,4360
25,0,4369
26,1,4360
27,0,4369
28,1,4360
29,0,4369
30,1,4360
31,0,4369
32,1,4360
33,0,4369
34,1,4360
35,0,4369
36,1,4360
37,0,4369
38,1,4360
39,0,4369
40,1,4360
41,0,4369
42,1,4360
43,0,4369
44,1,4360
45,0,4369
46,1,4360
47,0,4369
48,1,4360
49,0,4369
50,1,4360
51,0,4369
52,1,4360
53,0,4369
54,1,4360
55,0,4369
56,1,4360
57,0,4369
58,1,4360
59,0,4369
60,1,4360
61,0,4369
62,1,4360
63,0,37706
64,1,4334
65,0,4389
66,1,4334
67,0,4389
68,1,4334
69,0,4389
70,1,4334
71,0,4389
72,1,4334
73,0,4389
74,1,4334
75,0,4389
76,1,4334
77,0,4389
78,1,4334
79,0,4389
80,1,4334
81,0,4389
82,1,4334
83,0,4389
84,1,4334
85,0,4389
86,1,4334
87,0,4389
88,1,4334
89,0,4389
90,1,4334
91,0,4389
92,1,4334
93,0,4389
94,1,4334
95,0,4389
96,1,4334
97,0,4389
98,1,4334
99,0,4389
0,1,4334
1,0,4418
2,1,4334
3,0,4389
4,1,4334
5,0,4389
6,1,4334
7,0,4389
8,1,4334
9,0,4389
10,1,4334
11,0,4389
12,1,4334
13,0,4389
14,1,4334
15,0,4389
16,1,4334
17,0,4389
18,1,4334
19,0,4389
20,1,4334
21,0,4389
22,1,4334
23,0,4389
24,1,4334
25,0,4389
26,1,4334
27,0,4389
28,1,4334
29,0,4389
30,1,4334
31,0,4389
32,1,4334
33,0,4389
34,1,4334
35,0,4389
36,1,4334
37,0,4389
38,1,4334
39,0,4389
40,1,4334
41,0,4389
42,1,4334
43,0,4389
44,1,4334
45,0,4389
46,1,4334
47,0,4389
48,1,4334
49,0,4389
50,1,4334
51,0,4389
52,1,4334
53,0,4389
54,1,4334
55,0,4389
56,1,4334
57,0,4389
58,1,4334
59,0,4389
60,1,4334
61,0,4389
62,1,4334
63,0,4389
64,1,4334
65,0,4389
66,1,4334
67,0,4389
68,1,4334
69,0,4389
70,1,4334
71,0,4389
72,1,4334
73,0,4651
74,1,4334
75,0,4390
76,1,4335
77,0,4390
78,1,4335
79,0,4390
80,1,4335
81,0,4390
82,1,4335
83,0,4390
84,1,4335
85,0,4390
86,1,4335
87,0,4390
88,1,4335
89,0,4390
90,1,4335
91,0,4390
92,1,4335
93,0,4390
94,1,4335
95,0,4390
96,1,4335
97,0,4390
98,1,4335
99,0,4390
0,1,4335
1,0,4419
2,1,4335
3,0,4390
4,1,4335
5,0,4390
6,1,4335
7,0,4390
8,1,4335
9,0,4390
10,1,4335
11,0,4390
12,1,4335
13,0,4390
14,1,4335
15,0,4390
16,1,4335
17,0,4390
18,1,4335
19,0,4390
20,1,4335
21,0,4390
22,1,4335
23,0,4390
24,1,4335
25,0,4390
26,1,4335
27,0,4390
28,1,4335
29,0,4390
30,1,4335
31,0,4390
32,1,4335
33,0,4390
34,1,4335
35,0,4390
36,1,4335
37,0,4390
38,1,4335
39,0,4390
40,1,4335
41,0,4390
42,1,4335
43,0,4390
44,1,4335
45,0,4390
46,1,4335
47,0,4390
48,1,4335
49,0,4390
50,1,4335
51,0,4390
52,1,4335
53,0,4390
54,1,4335
55,0,4390
56,1,4335
57,0,4390
58,1,4335
59,0,4390
60,1,4335
61,0,4390
62,1,4335
63,0,4390
64,1,4335
65,0,4390
66,1,4335
67,0,4390
68,1,4335
69,0,4390
70,1,4335
71,0,4390
72,1,4335
73,0,4390
74,1,4335
75,0,4390
76,1,4335
77,0,4390
78,1,4335
79,0,4390
80,1,4335
81,0,4390
82,1,4335
83,0,4390
84,1,4335
85,0,4390
86,1,4335
87,0,4390
88,1,4335
89,0,4390
90,1,4335
91,0,4390
92,1,4335
93,0,4390
94,1,4335
95,0,4390
96,1,4335
97,0,4390
98,1,4335
99,0,4390
0,1,4335
1,0,4419
2,1,4335
3,0,4390
4,1,4335
5,0,4390
6,1,4335
7,0,4390
8,1,4335
9,0,4390
10,1,4335
11,0,4390
12,1,4335
13,0,4390
14,1,4335
15,0,4390
16,1,4335
17,0,4390
18,1,4335
19,0,4390
20,1,4335
21,0,4390
22,1,4335
23,0,4390
24,1,4335
25,0,4390
26,1,4335
27,0,4390
28,1,4335
29,0,4390
30,1,4335
31,0,4390
32,1,4335
33,0,4390
34,1,4335
35,0,4390
36,1,4335
37,0,4390
38,1,4335
39,0,4390
40,1,4335
41,0,4390
42,1,4335
43,0,4390
44,1,4335
45,0,4390
46,1,4335
47,0,4390
48,1,4335
49,0,4390
50,1,4335
51,0,4390
52,1,4335
53,0,4390
54,1,4335
55,0,4390
56,1,4335
57,0,4390
58,1,4335
59,0,4390
60,1,4335
61,0,4390
62,1,4335
63,0,4390
64,1,4335
65,0,4390
66,1,4335
67,0,4390
68,1,4335
69,0,4390
70,1,4335
71,0,4390
72,1,4335
73,0,4390
74,1,4335
75,0,4390
76,1,4335
77,0,4390
78,1,4335
79,0,4390
80,1,4335
81,0,4390
82,1,4335
83,0,4390
84,1,4335
85,0,4390
86,1,4335
87,0,4390
88,1,4335
89,0,4390
90,1,4335
91,0,4390
92,1,4335
93,0,4390
94,1,4335
95,0,4390
96,1,4335
97,0,4390
98,1,4335
99,0,4390
0,1,4335
1,0,4419
2,1,4335
3,0,4390
4,1,4335
5,0,4390
6,1,4335
7,0,4390
8,1,4335
9,0,4390
10,1,4335
11,0,4390
12,1,4335
13,0,4390
14,1,4335
15,0,4390
16,1,4335
17,0,4390
18,1,4335
19,0,4390
20,1,4335
21,0,4390
22,1,4335
23,0,4390
24,1,4335
25,0,4390
26,1,4335
27,0,4390
28,1,4335
29,0,4390
30,1,4335
31,0,4390
32,1,4335
