27,0,4310
28,1,4289
29,0,4310
30,1,4289
31,0,4310
32,1,4289
33,0,4310
34,1,4289
35,0,4310
36,1,4289
37,0,4310
38,1,4289
39,0,4310
40,1,4289
41,0,4310
42,1,4289
43,0,4310
44,1,4289
45,0,4310
46,1,4289
47,0,4310
48,1,4289
49,0,4310
50,1,4289
51,0,4310
52,1,4289
53,0,4310
54,1,4289
55,0,4310
